Time,   1.0000
   130,  EL1,      MATEL,   CAX4,   0,     4.4789,    0.2789, -2.933464e-07,  1.844663e-07,  6.231082e-06, -8.594290e-06,  4.368469e-02,  5.563001e-02,  2.067954e-01, -1.074286e-01,
   130,  EL1,      MATEL,   CAX4,   1,     4.4789,    0.2211,  1.141192e-07,  1.844663e-07, -6.106006e-06, -8.677022e-06, -4.554219e-02, -4.378352e-02, -2.010453e-01, -1.084628e-01,
   130,  EL1,      MATEL,   CAX4,   2,     4.4211,    0.2789, -2.933464e-07,  1.017349e-07,  6.316284e-06, -8.186825e-06,  4.370527e-02,  5.358231e-02,  2.089460e-01, -1.023353e-01,
   130,  EL1,      MATEL,   CAX4,   3,     4.4211,    0.2211,  1.141192e-07,  1.017349e-07, -6.187234e-06, -8.269556e-06, -4.690852e-02, -4.721813e-02, -2.044424e-01, -1.033695e-01,
   131,  EL1,      MATEL,   CAX4,   0,     4.5789,    0.2789, -6.478124e-07,  3.936303e-07,  6.082486e-06, -8.570487e-06,  3.237389e-02,  5.840996e-02,  2.006314e-01, -1.071311e-01,
   131,  EL1,      MATEL,   CAX4,   1,     4.5789,    0.2211,  1.018853e-07,  3.936303e-07, -5.970373e-06, -8.701437e-06, -4.307668e-02, -3.578305e-02, -1.948831e-01, -1.087680e-01,
   131,  EL1,      MATEL,   CAX4,   2,     4.5211,    0.2789, -6.478124e-07,  2.626794e-07,  6.168433e-06, -7.820789e-06,  3.199885e-02,  5.476115e-02,  2.024050e-01, -9.775986e-02,
   131,  EL1,      MATEL,   CAX4,   3,     4.5211,    0.2211,  1.018853e-07,  2.626794e-07, -6.047916e-06, -7.951740e-06, -4.481412e-02, -4.079427e-02, -1.985591e-01, -9.939675e-02,
   132,  EL1,      MATEL,   CAX4,   0,     4.6789,    0.2789, -1.190573e-06,  6.100757e-07,  5.929493e-06, -8.731520e-06,  1.481065e-02,  5.982686e-02,  1.928123e-01, -1.091440e-01,
   132,  EL1,      MATEL,   CAX4,   1,     4.6789,    0.2211, -5.168353e-08,  6.100757e-07, -5.843181e-06, -8.854881e-06, -4.533199e-02, -2.878801e-02, -1.901194e-01, -1.106860e-01,
   132,  EL1,      MATEL,   CAX4,   2,     4.6211,    0.2789, -1.190573e-06,  4.867149e-07,  6.018449e-06, -7.592631e-06,  1.452394e-02,  5.645613e-02,  1.947495e-01, -9.490788e-02,
   132,  EL1,      MATEL,   CAX4,   3,     4.6211,    0.2211, -5.168353e-08,  4.867149e-07, -5.915538e-06, -7.715991e-06, -4.696298e-02, -3.350302e-02, -1.935593e-01, -9.644989e-02,
   133,  EL1,      MATEL,   CAX4,   0,     4.7789,    0.2789, -1.937876e-06,  1.392892e-07,  5.768169e-06, -9.859421e-06, -1.536705e-02,  3.656208e-02,  1.772841e-01, -1.232428e-01,
   133,  EL1,      MATEL,   CAX4,   1,     4.7789,    0.2211, -1.277194e-07,  1.392892e-07, -5.723246e-06, -9.481727e-06, -5.079029e-02, -4.411507e-02, -1.906784e-01, -1.185216e-01,
   133,  EL1,      MATEL,   CAX4,   2,     4.7211,    0.2789, -1.937876e-06,  5.169833e-07,  5.862407e-06, -8.049264e-06, -1.143428e-02,  4.993720e-02,  1.835728e-01, -1.006158e-01,
   133,  EL1,      MATEL,   CAX4,   3,     4.7211,    0.2211, -1.277194e-07,  5.169833e-07, -5.791674e-06, -7.671570e-06, -4.821307e-02, -3.209550e-02, -1.898119e-01, -9.589462e-02,
   134,  EL1,      MATEL,   CAX4,   0,     4.8789,    0.2789, -1.779302e-06, -2.195006e-06,  5.612785e-06, -1.113419e-05, -3.082859e-02, -4.122119e-02,  1.539736e-01, -1.391774e-01,
   134,  EL1,      MATEL,   CAX4,   1,     4.8789,    0.2211,  5.034701e-07, -2.195006e-06, -5.598354e-06, -9.526572e-06, -4.816233e-02, -1.156242e-01, -2.007079e-01, -1.190821e-01,
   134,  EL1,      MATEL,   CAX4,   2,     4.8211,    0.2789, -1.779302e-06, -5.873862e-07,  5.701309e-06, -8.851419e-06, -1.669406e-02,  1.310384e-02,  1.703212e-01, -1.106427e-01,
   134,  EL1,      MATEL,   CAX4,   3,     4.8211,    0.2211,  5.034701e-07, -5.873862e-07, -5.671425e-06, -7.243799e-06, -3.537443e-02, -6.264583e-02, -1.897468e-01, -9.054749e-02,
   135,  EL1,      MATEL,   CAX4,   0,     4.9789,    0.2789, -1.905097e-07, -5.280619e-06,  5.489483e-06, -7.081923e-06, -4.609789e-03, -1.318625e-01,  1.373900e-01, -8.852404e-02,
   135,  EL1,      MATEL,   CAX4,   1,     4.9789,    0.2211,  1.677954e-06, -5.280619e-06, -5.457195e-06, -5.253858e-06, -3.355000e-02, -2.075143e-01, -2.119287e-01, -6.567323e-02,
   135,  EL1,      MATEL,   CAX4,   2,     4.9211,    0.2789, -1.905097e-07, -3.452554e-06,  5.556121e-06, -5.213460e-06,  1.117940e-02, -7.037172e-02,  1.548452e-01, -6.516825e-02,
   135,  EL1,      MATEL,   CAX4,   3,     4.9211,    0.2211,  1.677954e-06, -3.452554e-06, -5.540905e-06, -3.385395e-06, -1.901371e-02, -1.472764e-01, -1.994852e-01, -4.231743e-02,
   136,  EL1,      MATEL,   CAX4,   0,     0.5789,    0.3789,  1.403089e-04, -3.965978e-05,  1.911632e-05,  1.265884e-05,  4.505768e+00,  6.550818e-03,  1.475953e+00,  1.582355e-01,
   136,  EL1,      MATEL,   CAX4,   1,     0.5789,    0.3211,  8.231279e-05, -3.965978e-05,  1.121466e-05,  1.053089e-05,  2.506717e+00, -5.425973e-01,  7.292639e-01,  1.316361e-01,
   136,  EL1,      MATEL,   CAX4,   2,     0.5211,    0.3789,  1.403089e-04, -4.178773e-05,  5.689678e-06, -4.533728e-05,  4.376147e+00, -1.762696e-01,  1.010666e+00, -5.667160e-01,
   136,  EL1,      MATEL,   CAX4,   3,     0.5211,    0.3211,  8.231279e-05, -4.178773e-05,  3.337873e-06, -4.746523e-05,  2.423344e+00, -6.791690e-01,  4.489712e-01, -5.933154e-01,
   137,  EL1,      MATEL,   CAX4,   0,     0.6789,    0.3789,  1.165634e-04, -3.336591e-05,  3.420985e-05, -1.092628e-05,  3.892479e+00,  1.442465e-01,  1.833641e+00, -1.365785e-01,
   137,  EL1,      MATEL,   CAX4,   1,     0.6789,    0.3211,  6.552017e-05, -3.336591e-05,  1.973683e-05, -1.496353e-05,  2.070430e+00, -4.017222e-01,  9.258464e-01, -1.870441e-01,
   137,  EL1,      MATEL,   CAX4,   2,     0.6211,    0.3789,  1.165634e-04, -3.740316e-05,  2.655499e-05, -6.196949e-05,  3.795045e+00, -5.411898e-02,  1.544835e+00, -7.746187e-01,
   137,  EL1,      MATEL,   CAX4,   3,     0.6211,    0.3211,  6.552017e-05, -3.740316e-05,  1.548121e-05, -6.600674e-05,  2.001323e+00, -5.717606e-01,  7.503488e-01, -8.250843e-01,
   138,  EL1,      MATEL,   CAX4,   0,     0.7789,    0.3789,  9.767058e-05, -2.765419e-05,  4.287028e-05, -1.969018e-05,  3.382487e+00,  2.493673e-01,  2.012479e+00, -2.461272e-01,
   138,  EL1,      MATEL,   CAX4,   1,     0.7789,    0.3211,  5.271779e-05, -2.765419e-05,  2.431866e-05, -2.278967e-05,  1.729464e+00, -2.798360e-01,  1.019485e+00, -2.848709e-01,
   138,  EL1,      MATEL,   CAX4,   2,     0.7211,    0.3789,  9.767058e-05, -3.075369e-05,  3.848288e-05, -6.464296e-05,  3.320096e+00,  1.094892e-01,  1.840403e+00, -8.080370e-01,
   138,  EL1,      MATEL,   CAX4,   3,     0.7211,    0.3211,  5.271779e-05, -3.075369e-05,  2.204498e-05, -6.774245e-05,  1.684687e+00, -4.020998e-01,  9.178670e-01, -8.467807e-01,
   139,  EL1,      MATEL,   CAX4,   0,     0.8789,    0.3789,  8.365900e-05, -2.451718e-05,  4.784824e-05, -2.021863e-05,  2.983059e+00,  2.786543e-01,  2.087790e+00, -2.527328e-01,
   139,  EL1,      MATEL,   CAX4,   1,     0.8789,    0.3211,  4.449073e-05, -2.451718e-05,  2.681172e-05, -2.168457e-05,  1.502145e+00, -2.230523e-01,  1.060170e+00, -2.710572e-01,
   139,  EL1,      MATEL,   CAX4,   2,     0.8211,    0.3789,  8.365900e-05, -2.598313e-05,  4.533033e-05, -5.938690e-05,  2.949860e+00,  2.088069e-01,  1.991643e+00, -7.423362e-01,
   139,  EL1,      MATEL,   CAX4,   3,     0.8211,    0.3211,  4.449073e-05, -2.598313e-05,  2.556868e-05, -6.085284e-05,  1.479571e+00, -2.822758e-01,  1.006519e+00, -7.606605e-01,
   140,  EL1,      MATEL,   CAX4,   0,     0.9789,    0.3789,  7.333147e-05, -2.307879e-05,  5.067454e-05, -1.821005e-05,  2.674347e+00,  2.640904e-01,  2.107924e+00, -2.276256e-01,
   140,  EL1,      MATEL,   CAX4,   1,     0.9789,    0.3211,  3.947767e-05, -2.307879e-05,  2.821388e-05, -1.887022e-05,  1.358715e+00, -2.051966e-01,  1.077120e+00, -2.358778e-01,
   140,  EL1,      MATEL,   CAX4,   2,     0.9211,    0.3789,  7.333147e-05, -2.373896e-05,  4.925444e-05, -5.206384e-05,  2.657011e+00,  2.302504e-01,  2.055085e+00, -6.507980e-01,
   140,  EL1,      MATEL,   CAX4,   3,     0.9211,    0.3211,  3.947767e-05, -2.373896e-05,  2.750789e-05, -5.272402e-05,  1.347330e+00, -2.330858e-01,  1.048086e+00, -6.590502e-01,
   141,  EL1,      MATEL,   CAX4,   0,     1.0789,    0.3789,  6.530701e-05, -2.211998e-05,  5.218800e-05, -1.614005e-05,  2.427467e+00,  2.417925e-01,  2.099492e+00, -2.017506e-01,
   141,  EL1,      MATEL,   CAX4,   1,     1.0789,    0.3211,  3.556309e-05, -2.211998e-05,  2.897176e-05, -1.666505e-05,  1.242534e+00, -1.995422e-01,  1.077751e+00, -2.083132e-01,
   141,  EL1,      MATEL,   CAX4,   2,     1.0211,    0.3789,  6.530701e-05, -2.264498e-05,  5.144625e-05, -4.588398e-05,  2.416911e+00,  2.181111e-01,  2.070392e+00, -5.735497e-01,
   141,  EL1,      MATEL,   CAX4,   3,     1.0211,    0.3211,  3.556309e-05, -2.264498e-05,  2.859908e-05, -4.640898e-05,  1.235054e+00, -2.201480e-01,  1.060954e+00, -5.801123e-01,
   142,  EL1,      MATEL,   CAX4,   0,     1.1789,    0.3789,  5.876352e-05, -2.121721e-05,  5.286308e-05, -1.453193e-05,  2.222499e+00,  2.229814e-01,  2.074989e+00, -1.816492e-01,
   142,  EL1,      MATEL,   CAX4,   1,     1.1789,    0.3211,  3.222111e-05, -2.121721e-05,  2.930730e-05, -1.505213e-05,  1.141455e+00, -1.945034e-01,  1.068609e+00, -1.881517e-01,
   142,  EL1,      MATEL,   CAX4,   2,     1.1211,    0.3789,  5.876352e-05, -2.173741e-05,  5.255922e-05, -4.107434e-05,  2.215632e+00,  2.031093e-01,  2.060525e+00, -5.134292e-01,
   142,  EL1,      MATEL,   CAX4,   3,     1.1211,    0.3211,  3.222111e-05, -2.173741e-05,  2.915725e-05, -4.159454e-05,  1.135869e+00, -2.130939e-01,  1.059272e+00, -5.199317e-01,
   143,  EL1,      MATEL,   CAX4,   0,     1.2789,    0.3789,  5.328748e-05, -2.031259e-05,  5.298675e-05, -1.333967e-05,  2.048534e+00,  2.085324e-01,  2.041016e+00, -1.667458e-01,
   143,  EL1,      MATEL,   CAX4,   1,     1.2789,    0.3211,  2.930972e-05, -2.031259e-05,  2.935560e-05, -1.386251e-05,  1.052349e+00, -1.882087e-01,  1.053496e+00, -1.732813e-01,
   143,  EL1,      MATEL,   CAX4,   2,     1.2211,    0.3789,  5.328748e-05, -2.083543e-05,  5.297254e-05, -3.731743e-05,  2.044059e+00,  1.909859e-01,  2.036185e+00, -4.664679e-01,
   143,  EL1,      MATEL,   CAX4,   3,     1.2211,    0.3211,  2.930972e-05, -2.083543e-05,  2.935777e-05, -3.784027e-05,  1.048010e+00, -2.056186e-01,  1.049211e+00, -4.730034e-01,
   144,  EL1,      MATEL,   CAX4,   0,     1.3789,    0.3789,  4.861677e-05, -1.942793e-05,  5.274141e-05, -1.242793e-05,  1.898171e+00,  1.970537e-01,  2.001287e+00, -1.553491e-01,
   144,  EL1,      MATEL,   CAX4,   1,     1.3789,    0.3211,  2.677105e-05, -1.942793e-05,  2.920707e-05, -1.293545e-05,  9.738612e-01, -1.811135e-01,  1.034761e+00, -1.616931e-01,
   144,  EL1,      MATEL,   CAX4,   2,     1.3211,    0.3789,  4.861677e-05, -1.993545e-05,  5.292166e-05, -3.427365e-05,  1.895444e+00,  1.816386e-01,  2.003066e+00, -4.284206e-01,
   144,  EL1,      MATEL,   CAX4,   3,     1.3211,    0.3211,  2.677105e-05, -1.993545e-05,  2.931352e-05, -3.478117e-05,  9.705190e-01, -1.971436e-01,  1.034081e+00, -4.347646e-01,
   145,  EL1,      MATEL,   CAX4,   0,     1.4789,    0.3789,  4.456811e-05, -1.858385e-05,  5.224659e-05, -1.169393e-05,  1.766127e+00,  1.873275e-01,  1.958089e+00, -1.461741e-01,
   145,  EL1,      MATEL,   CAX4,   1,     1.4789,    0.3211,  2.454983e-05, -1.858385e-05,  2.892389e-05, -1.217585e-05,  9.044946e-01, -1.738474e-01,  1.013846e+00, -1.521981e-01,
   145,  EL1,      MATEL,   CAX4,   2,     1.4211,    0.3789,  4.456811e-05, -1.906577e-05,  5.255854e-05, -3.171221e-05,  1.764710e+00,  1.738630e-01,  1.964471e+00, -3.964026e-01,
   145,  EL1,      MATEL,   CAX4,   3,     1.4211,    0.3211,  2.454983e-05, -1.906577e-05,  2.910159e-05, -3.219413e-05,  9.019595e-01, -1.884306e-01,  1.015753e+00, -4.024266e-01,
   146,  EL1,      MATEL,   CAX4,   0,     1.5789,    0.3789,  4.100845e-05, -1.778794e-05,  5.158245e-05, -1.107906e-05,  1.648569e+00,  1.786594e-01,  1.912919e+00, -1.384882e-01,
   146,  EL1,      MATEL,   CAX4,   1,     1.5789,    0.3211,  2.259135e-05, -1.778794e-05,  2.854902e-05, -1.153257e-05,  8.427206e-01, -1.667617e-01,  9.916624e-01, -1.441571e-01,
   146,  EL1,      MATEL,   CAX4,   2,     1.5211,    0.3789,  4.100845e-05, -1.824146e-05,  5.198379e-05, -2.949615e-05,  1.648134e+00,  1.668867e-01,  1.922518e+00, -3.687019e-01,
   146,  EL1,      MATEL,   CAX4,   3,     1.5211,    0.3211,  2.259135e-05, -1.824146e-05,  2.877514e-05, -2.994967e-05,  8.408257e-01, -1.799945e-01,  9.954206e-01, -3.743708e-01,
   147,  EL1,      MATEL,   CAX4,   0,     1.6789,    0.3789,  3.783980e-05, -1.703962e-05,  5.080377e-05, -1.055224e-05,  1.542694e+00,  1.707091e-01,  1.866794e+00, -1.319030e-01,
   147,  EL1,      MATEL,   CAX4,   1,     1.6789,    0.3211,  2.084740e-05, -1.703962e-05,  2.811223e-05, -1.097853e-05,  7.871853e-01, -1.599903e-01,  9.688060e-01, -1.372316e-01,
   147,  EL1,      MATEL,   CAX4,   2,     1.6211,    0.3789,  3.783980e-05, -1.746591e-05,  5.126547e-05, -2.754463e-05,  1.542990e+00,  1.603469e-01,  1.878631e+00, -3.443079e-01,
   147,  EL1,      MATEL,   CAX4,   3,     1.6211,    0.3211,  2.084740e-05, -1.746591e-05,  2.837096e-05, -2.797092e-05,  7.857889e-01, -1.720440e-01,  9.738778e-01, -3.496365e-01,
   148,  EL1,      MATEL,   CAX4,   0,     1.7789,    0.3789,  3.498902e-05, -1.633500e-05,  4.994860e-05, -1.009611e-05,  1.446414e+00,  1.633135e-01,  1.820404e+00, -1.262014e-01,
   148,  EL1,      MATEL,   CAX4,   1,     1.7789,    0.3211,  1.927879e-05, -1.633500e-05,  2.763429e-05, -1.049770e-05,  7.367870e-01, -1.535577e-01,  9.456746e-01, -1.312213e-01,
   148,  EL1,      MATEL,   CAX4,   2,     1.7211,    0.3789,  3.498902e-05, -1.673659e-05,  5.045042e-05, -2.580634e-05,  1.447249e+00,  1.541089e-01,  1.833784e+00, -3.225793e-01,
   148,  EL1,      MATEL,   CAX4,   3,     1.7211,    0.3211,  1.927879e-05, -1.673659e-05,  2.791457e-05, -2.620793e-05,  7.357761e-01, -1.646084e-01,  9.516707e-01, -3.275992e-01,
   149,  EL1,      MATEL,   CAX4,   0,     1.8789,    0.3789,  3.240064e-05, -1.566955e-05,  4.904375e-05, -9.699421e-06,  1.358140e+00,  1.563849e-01,  1.774217e+00, -1.212428e-01,
   149,  EL1,      MATEL,   CAX4,   1,     1.8789,    0.3211,  1.785479e-05, -1.566955e-05,  2.712981e-05, -1.007896e-05,  6.906619e-01, -1.474466e-01,  9.225373e-01, -1.259870e-01,
   149,  EL1,      MATEL,   CAX4,   2,     1.8211,    0.3789,  3.240064e-05, -1.604909e-05,  4.957138e-05, -2.424527e-05,  1.359374e+00,  1.481306e-01,  1.788642e+00, -3.030658e-01,
   149,  EL1,      MATEL,   CAX4,   3,     1.8211,    0.3211,  1.785479e-05, -1.604909e-05,  2.742385e-05, -2.462480e-05,  6.899494e-01, -1.576475e-01,  9.291759e-01, -3.078100e-01,
   150,  EL1,      MATEL,   CAX4,   0,     1.9789,    0.3789,  3.003188e-05, -1.503908e-05,  4.810830e-05, -9.353695e-06,  1.276639e+00,  1.498654e-01,  1.728550e+00, -1.169212e-01,
   150,  EL1,      MATEL,   CAX4,   1,     1.9789,    0.3211,  1.655161e-05, -1.503908e-05,  2.660917e-05, -9.713530e-06,  6.481376e-01, -1.416297e-01,  8.995765e-01, -1.214191e-01,
   150,  EL1,      MATEL,   CAX4,   2,     1.9211,    0.3789,  3.003188e-05, -1.539892e-05,  4.865154e-05, -2.283397e-05,  1.278168e+00,  1.423979e-01,  1.743659e+00, -2.854246e-01,
   150,  EL1,      MATEL,   CAX4,   3,     1.9211,    0.3211,  1.655161e-05, -1.539892e-05,  2.691142e-05, -2.319380e-05,  6.476578e-01, -1.511054e-01,  9.066531e-01, -2.899225e-01,
   151,  EL1,      MATEL,   CAX4,   0,     2.0789,    0.3789,  2.784923e-05, -1.444002e-05,  4.715596e-05, -9.051981e-06,  1.200940e+00,  1.437092e-01,  1.683609e+00, -1.131498e-01,
   151,  EL1,      MATEL,   CAX4,   1,     2.0789,    0.3211,  1.535065e-05, -1.444002e-05,  2.607980e-05, -9.394108e-06,  6.086864e-01, -1.360803e-01,  8.769153e-01, -1.174263e-01,
   151,  EL1,      MATEL,   CAX4,   2,     2.0211,    0.3789,  2.784923e-05, -1.478215e-05,  4.770747e-05, -2.155056e-05,  1.202685e+00,  1.369009e-01,  1.699141e+00, -2.693821e-01,
   151,  EL1,      MATEL,   CAX4,   3,     2.0211,    0.3211,  1.535065e-05, -1.478215e-05,  2.638629e-05, -2.189269e-05,  6.083894e-01, -1.449305e-01,  8.842805e-01, -2.736586e-01,
   152,  EL1,      MATEL,   CAX4,   0,     2.1789,    0.3789,  2.582602e-05, -1.386933e-05,  4.619664e-05, -8.788398e-06,  1.130261e+00,  1.378778e-01,  1.639527e+00, -1.098550e-01,
   152,  EL1,      MATEL,   CAX4,   1,     2.1789,    0.3211,  1.423720e-05, -1.386933e-05,  2.554708e-05, -9.114501e-06,  5.718880e-01, -1.307753e-01,  8.546350e-01, -1.139313e-01,
   152,  EL1,      MATEL,   CAX4,   2,     2.1211,    0.3789,  2.582602e-05, -1.419543e-05,  4.675111e-05, -2.037721e-05,  1.132164e+00,  1.316282e-01,  1.655292e+00, -2.547151e-01,
   152,  EL1,      MATEL,   CAX4,   3,     2.1211,    0.3211,  1.423720e-05, -1.419543e-05,  2.585493e-05, -2.070331e-05,  5.717358e-01, -1.390801e-01,  8.621789e-01, -2.587914e-01,
   153,  EL1,      MATEL,   CAX4,   0,     2.2789,    0.3789,  2.394073e-05, -1.332442e-05,  4.523750e-05, -8.557941e-06,  1.063967e+00,  1.323379e-01,  1.596386e+00, -1.069743e-01,
   153,  EL1,      MATEL,   CAX4,   1,     2.2789,    0.3211,  1.319946e-05, -1.332442e-05,  2.501487e-05, -8.869462e-06,  5.374024e-01, -1.256946e-01,  8.327878e-01, -1.108683e-01,
   153,  EL1,      MATEL,   CAX4,   2,     2.2211,    0.3789,  2.394073e-05, -1.363594e-05,  4.579108e-05, -1.929921e-05,  1.065984e+00,  1.265670e-01,  1.612243e+00, -2.412401e-01,
   153,  EL1,      MATEL,   CAX4,   3,     2.2211,    0.3211,  1.319946e-05, -1.363594e-05,  2.532200e-05, -1.961073e-05,  5.373658e-01, -1.335193e-01,  8.404292e-01, -2.451342e-01,
   154,  EL1,      MATEL,   CAX4,   0,     2.3789,    0.3789,  2.217581e-05, -1.280307e-05,  4.428374e-05, -8.356358e-06,  1.001533e+00,  1.270608e-01,  1.554231e+00, -1.044545e-01,
   154,  EL1,      MATEL,   CAX4,   1,     2.3789,    0.3211,  1.222779e-05, -1.280307e-05,  2.448598e-05, -8.654544e-06,  5.049506e-01, -1.208208e-01,  8.114053e-01, -1.081818e-01,
   154,  EL1,      MATEL,   CAX4,   2,     2.3211,    0.3789,  2.217581e-05, -1.310125e-05,  4.483364e-05, -1.830438e-05,  1.003630e+00,  1.217037e-01,  1.570076e+00, -2.288047e-01,
   154,  EL1,      MATEL,   CAX4,   3,     2.3211,    0.3211,  1.222779e-05, -1.310125e-05,  2.479088e-05, -1.860257e-05,  5.050066e-01, -1.282195e-01,  8.190839e-01, -2.325321e-01,
   155,  EL1,      MATEL,   CAX4,   0,     2.4789,    0.3789,  2.051677e-05, -1.230332e-05,  4.333910e-05, -8.180033e-06,  9.425238e-01,  1.220217e-01,  1.513082e+00, -1.022504e-01,
   155,  EL1,      MATEL,   CAX4,   1,     2.4789,    0.3211,  1.131425e-05, -1.230332e-05,  2.396240e-05, -8.465976e-06,  4.743009e-01, -1.161384e-01,  7.905046e-01, -1.058247e-01,
   155,  EL1,      MATEL,   CAX4,   2,     2.4211,    0.3789,  2.051677e-05, -1.258926e-05,  4.388333e-05, -1.738255e-05,  9.446762e-01,  1.170255e-01,  1.528840e+00, -2.172818e-01,
   155,  EL1,      MATEL,   CAX4,   3,     2.4211,    0.3211,  1.131425e-05, -1.258926e-05,  2.426402e-05, -1.766849e-05,  4.744314e-01, -1.231564e-01,  7.981755e-01, -2.208561e-01,
   156,  EL1,      MATEL,   CAX4,   0,     2.5789,    0.3789,  1.895151e-05, -1.182346e-05,  4.240626e-05, -8.025887e-06,  8.865737e-01,  1.171994e-01,  1.472942e+00, -1.003236e-01,
   156,  EL1,      MATEL,   CAX4,   1,     2.5789,    0.3211,  1.045223e-05, -1.182346e-05,  2.344559e-05, -8.300548e-06,  4.452586e-01, -1.116336e-01,  7.700927e-01, -1.037568e-01,
   156,  EL1,      MATEL,   CAX4,   2,     2.5211,    0.3789,  1.895151e-05, -1.209812e-05,  4.294338e-05, -1.652517e-05,  8.887609e-01,  1.125201e-01,  1.488558e+00, -2.065646e-01,
   156,  EL1,      MATEL,   CAX4,   3,     2.5211,    0.3211,  1.045223e-05, -1.209812e-05,  2.374314e-05, -1.679983e-05,  4.454494e-01, -1.183093e-01,  7.777223e-01, -2.099979e-01,
   157,  EL1,      MATEL,   CAX4,   0,     2.6789,    0.3789,  1.746987e-05, -1.136198e-05,  4.148709e-05, -7.891288e-06,  8.333717e-01,  1.125753e-01,  1.433802e+00, -9.864109e-02,
   157,  EL1,      MATEL,   CAX4,   1,     2.6789,    0.3211,  9.636138e-06, -1.136198e-05,  2.293653e-05, -8.155518e-06,  4.176592e-01, -1.072938e-01,  7.501690e-01, -1.019440e-01,
   157,  EL1,      MATEL,   CAX4,   2,     2.6211,    0.3789,  1.746987e-05, -1.162621e-05,  4.201611e-05, -1.572502e-05,  8.355783e-01,  1.081761e-01,  1.449234e+00, -1.965628e-01,
   157,  EL1,      MATEL,   CAX4,   3,     2.6211,    0.3211,  9.636138e-06, -1.162621e-05,  2.322949e-05, -1.598926e-05,  4.178986e-01, -1.136602e-01,  7.577325e-01, -1.998657e-01,
   158,  EL1,      MATEL,   CAX4,   0,     2.7789,    0.3789,  1.606323e-05, -1.091753e-05,  4.058289e-05, -7.773973e-06,  7.826524e-01,  1.081333e-01,  1.395644e+00, -9.717467e-02,
   158,  EL1,      MATEL,   CAX4,   1,     2.7789,    0.3211,  8.861256e-06, -1.091753e-05,  2.243591e-05, -8.028534e-06,  3.913617e-01, -1.031079e-01,  7.307281e-01, -1.003567e-01,
   158,  EL1,      MATEL,   CAX4,   2,     2.7211,    0.3789,  1.606323e-05, -1.117209e-05,  4.110313e-05, -1.497595e-05,  7.848663e-01,  1.039833e-01,  1.410864e+00, -1.871994e-01,
   158,  EL1,      MATEL,   CAX4,   3,     2.7211,    0.3211,  8.861256e-06, -1.117209e-05,  2.272393e-05, -1.523051e-05,  3.916405e-01, -1.091932e-01,  7.382073e-01, -1.903814e-01,
   159,  EL1,      MATEL,   CAX4,   0,     2.8789,    0.3789,  1.472421e-05, -1.048890e-05,  3.969449e-05, -7.671994e-06,  7.341869e-01,  1.038592e-01,  1.358444e+00, -9.589993e-02,
   159,  EL1,      MATEL,   CAX4,   1,     2.8789,    0.3211,  8.123538e-06, -1.048890e-05,  2.194417e-05, -7.917565e-06,  3.662452e-01, -9.906567e-02,  7.117611e-01, -9.896957e-02,
   159,  EL1,      MATEL,   CAX4,   2,     2.8211,    0.3789,  1.472421e-05, -1.073447e-05,  4.020551e-05, -1.427267e-05,  7.363990e-01,  9.993204e-02,  1.373432e+00, -1.784083e-01,
   159,  EL1,      MATEL,   CAX4,   3,     2.8211,    0.3211,  8.123538e-06, -1.073447e-05,  2.222702e-05, -1.451824e-05,  3.665558e-01, -1.048944e-01,  7.191428e-01, -1.814780e-01,
   160,  EL1,      MATEL,   CAX4,   0,     2.9789,    0.3789,  1.344646e-05, -1.007500e-05,  3.882241e-05, -7.583661e-06,  6.877771e-01,  9.974052e-02,  1.322176e+00, -9.479576e-02,
   160,  EL1,      MATEL,   CAX4,   1,     2.9789,    0.3211,  7.419502e-06, -1.007500e-05,  2.146158e-05, -7.820853e-06,  3.422049e-01, -9.515776e-02,  6.932568e-01, -9.776066e-02,
   160,  EL1,      MATEL,   CAX4,   2,     2.9211,    0.3789,  1.344646e-05, -1.031219e-05,  3.932396e-05, -1.361062e-05,  6.899800e-01,  9.601367e-02,  1.336918e+00, -1.701327e-01,
   160,  EL1,      MATEL,   CAX4,   3,     2.9211,    0.3211,  7.419502e-06, -1.031219e-05,  2.173911e-05, -1.384781e-05,  3.425411e-01, -1.007514e-01,  7.005314e-01, -1.730976e-01,
   161,  EL1,      MATEL,   CAX4,   0,     3.0789,    0.3789,  1.222448e-05, -9.674868e-06,  3.796691e-05, -7.507502e-06,  6.432498e-01,  9.576605e-02,  1.286811e+00, -9.384378e-02,
   161,  EL1,      MATEL,   CAX4,   1,     3.0789,    0.3211,  6.746129e-06, -9.674868e-06,  2.098825e-05, -7.736866e-06,  3.191491e-01, -9.137576e-02,  6.752022e-01, -9.671083e-02,
   161,  EL1,      MATEL,   CAX4,   2,     3.0211,    0.3789,  1.222448e-05, -9.904231e-06,  3.845886e-05, -1.298586e-05,  6.454380e-01,  9.222016e-02,  1.301298e+00, -1.623232e-01,
   161,  EL1,      MATEL,   CAX4,   3,     3.0211,    0.3211,  6.746129e-06, -9.904231e-06,  2.126042e-05, -1.321522e-05,  3.195059e-01, -9.675312e-02,  6.823632e-01, -1.651902e-01,
   162,  EL1,      MATEL,   CAX4,   0,     3.1789,    0.3789,  1.105348e-05, -9.287610e-06,  3.712806e-05, -7.442233e-06,  6.004532e-01,  9.192588e-02,  1.252318e+00, -9.302791e-02,
