Time,   1.0000
   295,  EL1,       MAT1,  SH4:Z,   5,    -0.7334,    0.6751,    0.7577,  1.004916e+00, -3.192057e-03, -1.859699e-03, -1.331240e-05, -2.541893e-06,  1.043741e-08,  2.975487e-04,  3.913343e-06,  0.0075,   0.0000,  0.0000,  1.0000,  0.6773,  0.7357, -0.0000
   295,  EL1,       MAT1,  SH4:Z,  10,    -0.8052,    0.5876,    0.6423,  1.008016e+00,  7.354230e-03,  1.769009e-03, -1.348618e-05, -2.655963e-06, -5.063814e-08,  2.951946e-04,  1.289503e-06,  0.0075,   0.0000,  0.0000,  1.0000,  0.5895,  0.8078, -0.0000
   295,  EL1,       MAT1,  SH4:Z,  15,    -0.8052,    0.5876,    0.7577,  1.004846e+00, -3.213394e-03,  1.794126e-03, -1.346576e-05, -2.587896e-06,  4.085430e-09,  2.951946e-04,  1.034012e-06,  0.0075,   0.0000,  0.0000,  1.0000,  0.5895,  0.8078, -0.0000
   296,  EL1,       MAT1,  SH4:Z,   0,    -0.8510,    0.5190,    0.6423,  1.007987e+00,  7.343948e-03, -1.824028e-03, -1.354849e-05, -2.769335e-06, -1.250936e-08,  2.949380e-04, -5.526623e-06,  0.0075,   0.0000,  0.0000,  1.0000,  0.5207,  0.8537, -0.0000
   296,  EL1,       MAT1,  SH4:Z,   5,    -0.8510,    0.5190,    0.7577,  1.004811e+00, -3.243649e-03, -1.821267e-03, -1.353840e-05, -2.735704e-06, -3.699310e-08,  2.949380e-04, -5.845166e-06,  0.0075,   0.0000,  0.0000,  1.0000,  0.5207,  0.8537, -0.0000
   296,  EL1,       MAT1,  SH4:Z,  10,    -0.9043,    0.4193,    0.6423,  1.007979e+00,  7.342169e-03,  1.834971e-03, -1.348009e-05, -2.748819e-06, -7.028449e-09,  2.965914e-04,  5.030204e-06,  0.0075,   0.0000,  0.0000,  1.0000,  0.4206,  0.9072, -0.0000
   296,  EL1,       MAT1,  SH4:Z,  15,    -0.9043,    0.4193,    0.7577,  1.004803e+00, -3.245229e-03,  1.837731e-03, -1.347000e-05, -2.715189e-06, -3.151217e-08,  2.965914e-04,  6.457575e-06,  0.0075,   0.0000,  0.0000,  1.0000,  0.4206,  0.9072, -0.0000
   297,  EL1,       MAT1,  SH4:Z,   0,    -0.9359,    0.3431,    0.6423,  1.007981e+00,  7.345113e-03, -1.835389e-03, -1.344223e-05, -2.679734e-06, -7.827613e-09,  2.974967e-04, -2.390983e-06,  0.0075,   0.0000,  0.0000,  1.0000,  0.3442,  0.9389, -0.0000
   297,  EL1,       MAT1,  SH4:Z,   5,    -0.9359,    0.3431,    0.7577,  1.004798e+00, -3.264996e-03, -1.838449e-03, -1.343272e-05, -2.648037e-06, -1.751815e-09,  2.974967e-04, -3.696971e-06,  0.0075,   0.0000,  0.0000,  1.0000,  0.3442,  0.9389, -0.0000
   297,  EL1,       MAT1,  SH4:Z,  10,    -0.9687,    0.2348,    0.6423,  1.007989e+00,  7.346436e-03,  1.831997e-03, -1.345917e-05, -2.684807e-06, -1.650318e-09,  2.983170e-04,  1.218855e-06,  0.0075,   0.0000,  0.0000,  1.0000,  0.2356,  0.9719, -0.0000
   297,  EL1,       MAT1,  SH4:Z,  15,    -0.9687,    0.2348,    0.7577,  1.004806e+00, -3.263812e-03,  1.828937e-03, -1.344966e-05, -2.653109e-06,  4.425490e-09,  2.983170e-04,  1.880402e-06,  0.0075,   0.0000,  0.0000,  1.0000,  0.2356,  0.9719, -0.0000
   298,  EL1,       MAT1,  SH4:Z,   0,    -0.9848,    0.1539,    0.6423,  1.007994e+00,  7.328579e-03, -1.842306e-03, -1.342653e-05, -2.590300e-06,  1.593345e-08,  2.986779e-04,  2.661643e-06,  0.0075,  -0.0000,  0.0000,  1.0000,  0.1544,  0.9880,  0.0000
   298,  EL1,       MAT1,  SH4:Z,   5,    -0.9848,    0.1539,    0.7577,  1.004812e+00, -3.280668e-03, -1.851023e-03, -1.341273e-05, -2.544284e-06,  5.313186e-09,  2.986779e-04,  2.450116e-06,  0.0075,  -0.0000,  0.0000,  1.0000,  0.1544,  0.9880,  0.0000
   298,  EL1,       MAT1,  SH4:Z,  10,    -0.9959,    0.0413,    0.6423,  1.008019e+00,  7.335848e-03,  1.825357e-03, -1.339673e-05, -2.581358e-06,  1.720423e-08,  2.988434e-04, -3.890756e-06,  0.0075,  -0.0000,  0.0000,  1.0000,  0.0414,  0.9991,  0.0000
   298,  EL1,       MAT1,  SH4:Z,  15,    -0.9959,    0.0413,    0.7577,  1.004836e+00, -3.273397e-03,  1.816640e-03, -1.338292e-05, -2.535342e-06,  6.583971e-09,  2.988434e-04, -3.697490e-06,  0.0075,  -0.0000,  0.0000,  1.0000,  0.0414,  0.9991,  0.0000
   299,  EL1,       MAT1,  SH4:Z,   0,    -0.9959,   -0.0411,    0.6423,  1.008016e+00,  7.322218e-03, -1.822207e-03, -1.337942e-05, -2.560474e-06,  4.865173e-09,  2.982052e-04,  4.517559e-06,  0.0075,  -0.0000,  0.0000,  1.0000, -0.0413,  0.9991, -0.0000
   299,  EL1,       MAT1,  SH4:Z,   5,    -0.9959,   -0.0411,    0.7577,  1.004837e+00, -3.275398e-03, -1.814972e-03, -1.335798e-05, -2.489018e-06,  3.637334e-09,  2.982052e-04,  5.386301e-06,  0.0075,  -0.0000,  0.0000,  1.0000, -0.0413,  0.9991, -0.0000
   299,  EL1,       MAT1,  SH4:Z,  10,    -0.9849,   -0.1538,    0.6423,  1.007996e+00,  7.315200e-03,  1.840583e-03, -1.337608e-05, -2.559463e-06, -2.589599e-09,  2.962955e-04, -3.859721e-06,  0.0075,  -0.0000,  0.0000,  1.0000, -0.1543,  0.9880, -0.0000
   299,  EL1,       MAT1,  SH4:Z,  15,    -0.9849,   -0.1538,    0.7577,  1.004816e+00, -3.282554e-03,  1.847826e-03, -1.335464e-05, -2.488007e-06, -3.817513e-09,  2.962955e-04, -5.366139e-06,  0.0075,  -0.0000,  0.0000,  1.0000, -0.1543,  0.9880, -0.0000
   300,  EL1,       MAT1,  SH4:Z,   0,    -0.9688,   -0.2346,    0.6423,  1.007979e+00,  7.309258e-03, -1.804312e-03, -1.344545e-05, -2.770586e-06, -2.462362e-08,  2.975016e-04, -4.939201e-06,  0.0075,  -0.0000,  0.0000,  1.0000, -0.2354,  0.9719, -0.0000
   300,  EL1,       MAT1,  SH4:Z,   5,    -0.9688,   -0.2346,    0.7577,  1.004798e+00, -3.292922e-03, -1.795387e-03, -1.342487e-05, -2.702004e-06, -1.699998e-08,  2.975016e-04, -2.681832e-06,  0.0075,  -0.0000,  0.0000,  1.0000, -0.2354,  0.9719, -0.0000
   300,  EL1,       MAT1,  SH4:Z,  10,    -0.9359,   -0.3430,    0.6423,  1.007954e+00,  7.300499e-03,  1.862034e-03, -1.346688e-05, -2.777003e-06, -3.109714e-08,  3.027060e-04,  9.446426e-06,  0.0075,  -0.0000,  0.0000,  1.0000, -0.3441,  0.9389, -0.0000
   300,  EL1,       MAT1,  SH4:Z,  15,    -0.9359,   -0.3430,    0.7577,  1.004773e+00, -3.301349e-03,  1.870939e-03, -1.344631e-05, -2.708422e-06, -2.347326e-08,  3.027060e-04,  9.641066e-06,  0.0075,  -0.0000,  0.0000,  1.0000, -0.3441,  0.9389, -0.0000
   301,  EL1,       MAT1,  SH4:Z,   0,    -0.9044,   -0.4192,    0.6423,  1.007980e+00,  7.340008e-03, -1.834712e-03, -1.340232e-05, -2.673915e-06,  3.105141e-08,  3.044151e-04, -6.332893e-06,  0.0075,   0.0000,  0.0000,  1.0000, -0.4205,  0.9073,  0.0000
   301,  EL1,       MAT1,  SH4:Z,   5,    -0.9044,   -0.4192,    0.7577,  1.004802e+00, -3.255240e-03, -1.859587e-03, -1.341865e-05, -2.728352e-06, -1.261256e-08,  3.044147e-04, -1.126203e-05,  0.0075,   0.0000,  0.0000,  1.0000, -0.4205,  0.9073,  0.0000
   301,  EL1,       MAT1,  SH4:Z,  10,    -0.8510,   -0.5190,    0.6423,  1.008050e+00,  7.359836e-03,  1.829436e-03, -1.327990e-05, -2.637185e-06,  6.671304e-08,  3.038787e-04, -1.938579e-06,  0.0075,   0.0000,  0.0000,  1.0000, -0.5207,  0.8537,  0.0000
   301,  EL1,       MAT1,  SH4:Z,  15,    -0.8510,   -0.5190,    0.7577,  1.004871e+00, -3.235636e-03,  1.804948e-03, -1.329621e-05, -2.691615e-06,  2.305174e-08,  3.038771e-04,  4.512141e-06,  0.0075,   0.0000,  0.0000,  1.0000, -0.5207,  0.8537,  0.0000
   302,  EL1,       MAT1,  SH4:Z,   0,    -0.8052,   -0.5876,    0.6423,  1.008112e+00,  7.441062e-03, -1.801308e-03, -1.316668e-05, -2.441784e-06,  6.599781e-08,  2.996982e-04,  8.816013e-06,  0.0075,   0.0000,  0.0000,  1.0000, -0.5895,  0.8078,  0.0000
   302,  EL1,       MAT1,  SH4:Z,   5,    -0.8052,   -0.5876,    0.7577,  1.004941e+00, -3.130439e-03, -1.813135e-03, -1.313007e-05, -2.319770e-06,  5.122913e-08,  2.996978e-04,  8.345315e-06,  0.0075,   0.0000,  0.0000,  1.0000, -0.5895,  0.8078,  0.0000
   302,  EL1,       MAT1,  SH4:Z,  10,    -0.7333,   -0.6751,    0.6423,  1.008148e+00,  7.454252e-03,  1.856550e-03, -1.312521e-05, -2.429365e-06,  4.114385e-08,  2.888209e-04, -6.350462e-06,  0.0075,   0.0000,  0.0000,  1.0000, -0.6773,  0.7357,  0.0000
   302,  EL1,       MAT1,  SH4:Z,  15,    -0.7333,   -0.6751,    0.7577,  1.004976e+00, -3.118953e-03,  1.844227e-03, -1.308860e-05, -2.307344e-06,  2.638036e-08,  2.888208e-04, -1.476159e-05,  0.0075,  -0.0000,  0.0000,  1.0000, -0.6773,  0.7357, -0.0000
   303,  EL1,       MAT1,  SH4:Z,   0,     0.8029,   -0.5908,    0.8423,  1.005506e+00, -4.600899e-03, -1.184635e-03,  7.747555e-06,  3.689454e-06,  5.504506e-10,  2.017590e-04, -1.613031e-06,  0.0075,   0.0000,  0.0000, -1.0000,  0.5925,  0.8055,  0.0000
   303,  EL1,       MAT1,  SH4:Z,   5,     0.7306,   -0.6781,    0.8423,  1.005445e+00, -4.607130e-03,  1.013942e-03,  7.571632e-06,  3.636572e-06,  4.599605e-08,  2.042902e-04,  6.899921e-06,  0.0075,   0.0000,  0.0000, -1.0000,  0.6802,  0.7331,  0.0000
   303,  EL1,       MAT1,  SH4:Z,  10,     0.8025,   -0.5913,    0.9577,  1.007405e+00,  1.728582e-03, -1.220259e-03,  7.779405e-06,  3.792500e-06, -6.238965e-08,  2.017453e-04,  2.978377e-06,  0.0075,   0.0000,  0.0000, -1.0000,  0.5931,  0.8051,  0.0000
   303,  EL1,       MAT1,  SH4:Z,  15,     0.7301,   -0.6786,    0.9577,  1.007343e+00,  1.718284e-03,  9.757262e-04,  7.603669e-06,  3.739701e-06, -1.699044e-08,  2.043669e-04, -3.032591e-06,  0.0075,   0.0000,  0.0000, -1.0000,  0.6807,  0.7325,  0.0000
   304,  EL1,       MAT1,  SH4:Z,   0,     0.8025,    0.5913,    0.9577,  1.007343e+00,  1.480374e-03,  1.147028e-03,  7.529820e-06,  3.539757e-06,  4.899840e-08,  1.769437e-04, -9.888013e-07,  0.0075,   0.0000,  0.0000, -1.0000, -0.5931,  0.8051, -0.0000
   304,  EL1,       MAT1,  SH4:Z,   5,     0.7301,    0.6786,    0.9577,  1.007265e+00,  1.468132e-03, -9.235055e-04,  7.322893e-06,  3.477591e-06,  7.041265e-08,  1.610462e-04, -1.659548e-05,  0.0075,   0.0000,  0.0000, -1.0000, -0.6807,  0.7326, -0.0000
   304,  EL1,       MAT1,  SH4:Z,  10,     0.8029,    0.5908,    0.8423,  1.005549e+00, -4.498981e-03,  1.105884e-03,  7.555734e-06,  3.629918e-06, -2.469907e-08,  1.769563e-04,  9.060226e-07,  0.0075,   0.0000,  0.0000, -1.0000, -0.5925,  0.8056, -0.0000
   304,  EL1,       MAT1,  SH4:Z,  15,     0.7307,    0.6780,    0.8423,  1.005470e+00, -4.512229e-03, -9.677118e-04,  7.348552e-06,  3.567675e-06, -3.255821e-09,  1.611088e-04, -7.874429e-06,  0.0075,   0.0000,  0.0000, -1.0000, -0.6801,  0.7331, -0.0000
   305,  EL1,       MAT1,  SH4:Z,   0,     0.8021,   -0.5917,    1.0423,  1.006991e+00,  2.589936e-03,  4.535213e-04, -2.800016e-06,  6.478159e-07, -1.826768e-08, -2.873898e-05,  3.355300e-06,  0.0075,   0.0000,  0.0000, -1.0000,  0.5935,  0.8048,  0.0000
   305,  EL1,       MAT1,  SH4:Z,   5,     0.7297,   -0.6791,    1.0423,  1.006990e+00,  2.597371e-03, -7.019079e-04, -2.585937e-06,  7.119622e-07, -2.886445e-08, -3.534763e-05, -6.770793e-06,  0.0075,   0.0000,  0.0000, -1.0000,  0.6812,  0.7321,  0.0000
   305,  EL1,       MAT1,  SH4:Z,  10,     0.8017,   -0.5924,    1.1577,  1.005984e+00, -7.664390e-04,  4.600698e-04, -2.806026e-06,  6.322829e-07,  5.810508e-08, -2.871500e-05, -3.195220e-07,  0.0075,   0.0000,  0.0000, -1.0000,  0.5941,  0.8044,  0.0000
   305,  EL1,       MAT1,  SH4:Z,  15,     0.7291,   -0.6797,    1.1577,  1.005983e+00, -7.561715e-04, -6.940986e-04, -2.592158e-06,  6.963389e-07,  4.751771e-08, -3.534679e-05, -7.091183e-06,  0.0075,   0.0000,  0.0000, -1.0000,  0.6818,  0.7315,  0.0000
   306,  EL1,       MAT1,  SH4:Z,   0,     0.8013,   -0.5928,    1.2423,  1.006278e+00, -1.303572e-03, -4.313544e-04,  1.749872e-06,  1.981265e-06,  8.022007e-08,  8.362741e-05,  5.705448e-07,  0.0075,   0.0000,  0.0000, -1.0000,  0.5946,  0.8040,  0.0000
   306,  EL1,       MAT1,  SH4:Z,   5,     0.7286,   -0.6802,    1.2423,  1.006180e+00, -1.321037e-03,  8.691347e-05,  1.588529e-06,  1.932747e-06,  6.941514e-08,  5.939043e-05, -3.743884e-06,  0.0075,   0.0000,  0.0000, -1.0000,  0.6823,  0.7311,  0.0000
   306,  EL1,       MAT1,  SH4:Z,  10,     0.8009,   -0.5934,    1.3577,  1.006721e+00,  1.703702e-04, -4.711146e-04,  1.739469e-06,  1.943315e-06,  2.308302e-08,  8.358619e-05,  6.622671e-06,  0.0075,   0.0000,  0.0000, -1.0000,  0.5952,  0.8036,  0.0000
   306,  EL1,       MAT1,  SH4:Z,  15,     0.7280,   -0.6808,    1.3577,  1.006623e+00,  1.548125e-04,  4.746848e-05,  1.578296e-06,  1.894843e-06,  1.229499e-08,  5.931699e-05,  5.759127e-06,  0.0075,   0.0000,  0.0000, -1.0000,  0.6829,  0.7305,  0.0000
   307,  EL1,       MAT1,  SH4:Z,   0,     0.8006,   -0.5938,    1.4423,  1.006654e+00,  4.791092e-04,  2.003064e-05, -1.591625e-09,  1.396807e-06, -4.224383e-08,  4.493730e-05,  4.572017e-06,  0.0075,   0.0000,  0.0000, -1.0000,  0.5956,  0.8033,  0.0000
   307,  EL1,       MAT1,  SH4:Z,   5,     0.7276,   -0.6813,    1.4423,  1.006596e+00,  4.758992e-04, -1.388037e-04,  1.687473e-09,  1.397664e-06, -5.488821e-08,  5.579125e-05,  6.560358e-06,  0.0075,   0.0000,  0.0000, -1.0000,  0.6833,  0.7301,  0.0000
   307,  EL1,       MAT1,  SH4:Z,  10,     0.8002,   -0.5943,    1.5577,  1.006508e+00, -8.629500e-06, -7.742342e-07, -1.191919e-08,  1.362439e-06, -4.088677e-08,  4.499968e-05, -6.940224e-06,  0.0075,   0.0000,  0.0000, -1.0000,  0.5961,  0.8029,  0.0000
   307,  EL1,       MAT1,  SH4:Z,  15,     0.7271,   -0.6818,    1.5577,  1.006450e+00, -1.134998e-05, -1.604395e-04, -8.648053e-09,  1.363278e-06, -5.352286e-08,  5.583677e-05, -8.727750e-07,  0.0075,   0.0000,  0.0000, -1.0000,  0.6839,  0.7296,  0.0000
   308,  EL1,       MAT1,  SH4:Z,   0,     0.7999,   -0.5946,    1.6423,  1.006652e+00, -2.834370e-05, -1.410831e-04,  6.080629e-07,  1.563451e-06, -3.599288e-08,  4.614956e-05, -7.948247e-06,  0.0075,   0.0000,  0.0000, -1.0000,  0.5964,  0.8027,  0.0000
   308,  EL1,       MAT1,  SH4:Z,   5,     0.7268,   -0.6821,    1.6423,  1.006633e+00, -1.861752e-05, -3.126447e-05,  6.653832e-07,  1.580496e-06, -8.106255e-09,  3.124951e-05, -3.723727e-06,  0.0075,   0.0000,  0.0000, -1.0000,  0.6842,  0.7293,  0.0000
   308,  EL1,       MAT1,  SH4:Z,  10,     0.7997,   -0.5950,    1.7577,  1.006742e+00,  2.715754e-04, -1.497329e-04,  6.316475e-07,  1.642737e-06, -1.570677e-08,  4.611896e-05,  7.952126e-07,  0.0075,  -0.0000,  0.0000, -1.0000,  0.5968,  0.8024, -0.0000
   308,  EL1,       MAT1,  SH4:Z,  15,     0.7264,   -0.6825,    1.7577,  1.006723e+00,  2.824338e-04, -4.021780e-05,  6.889364e-07,  1.659765e-06,  1.216452e-08,  3.125252e-05, -3.999381e-06,  0.0075,  -0.0000,  0.0000, -1.0000,  0.6845,  0.7290, -0.0000
   309,  EL1,       MAT1,  SH4:Z,   0,     0.8017,    0.5924,    1.1577,  1.005963e+00, -7.197771e-04, -4.083449e-04, -2.994935e-06,  5.059936e-07, -4.272198e-09, -2.384779e-05,  7.601043e-06,  0.0075,   0.0000,  0.0000, -1.0000, -0.5941,  0.8044, -0.0000
   309,  EL1,       MAT1,  SH4:Z,   5,     0.7291,    0.6797,    1.1577,  1.005978e+00, -7.052505e-04,  6.331634e-04, -2.779145e-06,  5.706272e-07, -4.184282e-08, -5.535779e-06,  5.951826e-06,  0.0075,   0.0000,  0.0000, -1.0000, -0.6818,  0.7315, -0.0000
   309,  EL1,       MAT1,  SH4:Z,  10,     0.8021,    0.5917,    1.0423,  1.006874e+00,  2.315525e-03, -3.968372e-04, -3.030551e-06,  3.827880e-07,  7.244595e-08, -2.389768e-05,  8.370900e-07,  0.0075,   0.0000,  0.0000, -1.0000, -0.5935,  0.8048, -0.0000
   309,  EL1,       MAT1,  SH4:Z,  15,     0.7297,    0.6791,    1.0423,  1.006889e+00,  2.331076e-03,  6.452342e-04, -2.814534e-06,  4.475017e-07,  3.483327e-08, -5.688949e-06, -1.285666e-05,  0.0075,   0.0000,  0.0000, -1.0000, -0.6811,  0.7321, -0.0000
   310,  EL1,       MAT1,  SH4:Z,   0,     0.8009,    0.5934,    1.3577,  1.006699e+00,  1.914359e-04,  4.493619e-04,  2.039921e-06,  2.059207e-06, -2.118310e-08,  8.914614e-05, -2.897279e-06,  0.0075,   0.0000,  0.0000, -1.0000, -0.5952,  0.8036, -0.0000
   310,  EL1,       MAT1,  SH4:Z,   5,     0.7280,    0.6808,    1.3577,  1.006675e+00,  1.972475e-04, -3.353775e-05,  1.923389e-06,  2.024123e-06, -2.384070e-08,  6.945911e-05,  1.125688e-06,  0.0075,   0.0000,  0.0000, -1.0000, -0.6829,  0.7305, -0.0000
   310,  EL1,       MAT1,  SH4:Z,  10,     0.8013,    0.5928,    1.2423,  1.006289e+00, -1.176350e-03,  4.359962e-04,  2.038750e-06,  2.057664e-06, -6.263834e-08,  8.920737e-05,  6.553361e-06,  0.0075,   0.0000,  0.0000, -1.0000, -0.5946,  0.8040, -0.0000
   310,  EL1,       MAT1,  SH4:Z,  15,     0.7286,    0.6802,    1.2423,  1.006263e+00, -1.173318e-03, -4.668098e-05,  1.922103e-06,  2.022557e-06, -6.529390e-08,  6.952347e-05,  9.699409e-06,  0.0075,   0.0000,  0.0000, -1.0000, -0.6823,  0.7311, -0.0000
   311,  EL1,       MAT1,  SH4:Z,   0,     0.8002,    0.5943,    1.5577,  1.006537e+00, -5.186923e-06, -3.818588e-06, -3.024341e-07,  1.311426e-06,  2.144165e-08,  5.051645e-05,  3.058929e-06,  0.0075,   0.0000,  0.0000, -1.0000, -0.5961,  0.8029, -0.0000
   311,  EL1,       MAT1,  SH4:Z,   5,     0.7271,    0.6818,    1.5577,  1.006510e+00,  2.712321e-06,  1.550010e-04, -3.046210e-07,  1.310618e-06,  3.484295e-08,  4.820006e-05,  1.441287e-06,  0.0075,   0.0000,  0.0000, -1.0000, -0.6838,  0.7296, -0.0000
   311,  EL1,       MAT1,  SH4:Z,  10,     0.8006,    0.5938,    1.4423,  1.006683e+00,  4.803384e-04, -1.371884e-05, -2.914665e-07,  1.348022e-06,  2.081197e-08,  5.048011e-05, -3.810797e-06,  0.0075,   0.0000,  0.0000, -1.0000, -0.5956,  0.8033, -0.0000
   311,  EL1,       MAT1,  SH4:Z,  15,     0.7276,    0.6812,    1.4423,  1.006655e+00,  4.867442e-04,  1.446610e-04, -2.936495e-07,  1.347232e-06,  3.422253e-08,  4.818658e-05, -1.116699e-06,  0.0075,   0.0000,  0.0000, -1.0000, -0.6833,  0.7301, -0.0000
   312,  EL1,       MAT1,  SH4:Z,   0,     0.7997,    0.5950,    1.7577,  1.006767e+00,  3.209243e-04,  1.665536e-04,  9.457718e-07,  1.767197e-06,  6.126322e-10,  4.067526e-05, -5.739785e-06,  0.0075,   0.0000,  0.0000, -1.0000, -0.5968,  0.8024, -0.0000
   312,  EL1,       MAT1,  SH4:Z,   5,     0.7265,    0.6825,    1.7577,  1.006739e+00,  3.309356e-04,  4.462404e-05,  9.992669e-07,  1.783069e-06, -2.587368e-08,  2.861978e-05,  2.807134e-06,  0.0075,   0.0000,  0.0000, -1.0000, -0.6845,  0.7290, -0.0000
   312,  EL1,       MAT1,  SH4:Z,  10,     0.7999,    0.5946,    1.6423,  1.006666e+00, -1.609292e-05,  1.537810e-04,  9.234198e-07,  1.692066e-06,  1.958326e-08,  4.070436e-05,  2.542653e-06,  0.0075,  -0.0000,  0.0000, -1.0000, -0.5964,  0.8027,  0.0000
   312,  EL1,       MAT1,  SH4:Z,  15,     0.7268,    0.6821,    1.6423,  1.006637e+00, -7.770895e-06,  3.186560e-05,  9.769440e-07,  1.707960e-06, -6.915849e-09,  2.861700e-05,  2.512439e-06,  0.0075,   0.0000,  0.0000, -1.0000, -0.6841,  0.7293, -0.0000
   313,  EL1,       MAT1,  SH4:Z,   0,     0.7995,   -0.5952,    1.8423,  1.006759e+00,  3.058427e-04, -9.080055e-05,  5.920106e-07,  1.643688e-06,  3.934517e-08, -1.590647e-06,  3.798061e-06,  0.0075,  -0.0000,  0.0000, -1.0000,  0.5969,  0.8023, -0.0000
   313,  EL1,       MAT1,  SH4:Z,   5,     0.7263,   -0.6827,    1.8423,  1.006708e+00,  3.071747e-04, -1.654770e-04,  6.125825e-07,  1.649701e-06,  2.493213e-08, -2.257520e-05, -2.607250e-06,  0.0075,  -0.0000,  0.0000, -1.0000,  0.6847,  0.7288, -0.0000
   313,  EL1,       MAT1,  SH4:Z,  10,     0.7994,   -0.5953,    1.9577,  1.006696e+00,  9.408560e-05, -1.110339e-04,  5.797597e-07,  1.602942e-06,  4.677521e-08, -1.590247e-06,  3.209296e-06,  0.0075,   0.0000,  0.0000, -1.0000,  0.5971,  0.8022,  0.0000
   313,  EL1,       MAT1,  SH4:Z,  15,     0.7261,   -0.6828,    1.9577,  1.006644e+00,  9.525409e-05, -1.855002e-04,  6.003324e-07,  1.608961e-06,  3.236327e-08, -2.258091e-05,  1.470828e-06,  0.0075,   0.0000,  0.0000, -1.0000,  0.6848,  0.7287,  0.0000
   314,  EL1,       MAT1,  SH4:Z,   0,     0.7994,    0.5953,    1.9577,  1.006672e+00, -5.454745e-06,  1.066967e-04,  3.704192e-07,  1.592634e-06, -4.097935e-08, -1.538513e-05, -1.236203e-06,  0.0075,   0.0000,  0.0000, -1.0000, -0.5971,  0.8022, -0.0000
   314,  EL1,       MAT1,  SH4:Z,   5,     0.7262,    0.6828,    1.9577,  1.006625e+00, -1.553334e-06,  2.234693e-04,  3.707963e-07,  1.592572e-06, -3.295238e-08, -2.524832e-05,  6.897524e-06,  0.0075,   0.0000,  0.0000, -1.0000, -0.6848,  0.7288, -0.0000
   314,  EL1,       MAT1,  SH4:Z,  10,     0.7995,    0.5952,    1.8423,  1.006771e+00,  3.242468e-04,  8.822947e-05,  3.769329e-07,  1.614344e-06, -4.072711e-08, -1.539334e-05, -6.761641e-06,  0.0075,   0.0000,  0.0000, -1.0000, -0.5969,  0.8023, -0.0000
   314,  EL1,       MAT1,  SH4:Z,  15,     0.7263,    0.6826,    1.8423,  1.006725e+00,  3.291931e-04,  2.051650e-04,  3.773086e-07,  1.614278e-06, -3.270001e-08, -2.525267e-05,  3.978378e-06,  0.0075,   0.0000,  0.0000, -1.0000, -0.6847,  0.7289, -0.0000
   315,  EL1,       MAT1,  SH4:Z,   0,     0.7994,   -0.5953,    2.0423,  1.006688e+00,  8.869662e-06, -7.975709e-06,  3.533466e-07,  1.538277e-06,  6.346637e-09, -2.683048e-05,  4.132452e-06,  0.0075,   0.0000,  0.0000, -1.0000,  0.5971,  0.8022,  0.0000
   315,  EL1,       MAT1,  SH4:Z,   5,     0.7261,   -0.6828,    2.0423,  1.006596e+00, -1.787644e-06, -2.490274e-05,  2.722029e-07,  1.513778e-06,  2.373621e-08, -2.224520e-05,  2.046956e-06,  0.0075,   0.0000,  0.0000, -1.0000,  0.6848,  0.7287,  0.0000
   315,  EL1,       MAT1,  SH4:Z,  10,     0.7995,   -0.5952,    2.1577,  1.006676e+00, -2.826179e-05, -4.247136e-05,  3.684086e-07,  1.588788e-06, -2.224470e-08, -2.682886e-05,  7.252767e-06,  0.0075,  -0.0000,  0.0000, -1.0000,  0.5970,  0.8023, -0.0000
   315,  EL1,       MAT1,  SH4:Z,  15,     0.7263,   -0.6827,    2.1577,  1.006585e+00, -3.773647e-05, -5.943104e-05,  2.872345e-07,  1.564268e-06, -4.848639e-09, -2.225092e-05, -4.679402e-07,  0.0075,  -0.0000,  0.0000, -1.0000,  0.6847,  0.7288, -0.0000
   316,  EL1,       MAT1,  SH4:Z,   0,     0.7995,    0.5952,    2.1577,  1.006697e+00,  1.082431e-04,  1.500341e-04,  4.124400e-07,  1.583171e-06, -4.749288e-08, -1.515975e-05, -7.086764e-06,  0.0075,  -0.0000,  0.0000, -1.0000, -0.5969,  0.8023,  0.0000
   316,  EL1,       MAT1,  SH4:Z,   5,     0.7263,    0.6826,    2.1577,  1.006595e+00,  9.673359e-05,  9.385289e-05,  4.229837e-07,  1.586156e-06, -4.365193e-08, -3.169537e-05, -1.619045e-06,  0.0075,  -0.0000,  0.0000, -1.0000, -0.6846,  0.7289,  0.0000
   316,  EL1,       MAT1,  SH4:Z,  10,     0.7994,    0.5953,    2.0423,  1.006645e+00, -6.522067e-05,  1.115881e-04,  4.160082e-07,  1.595104e-06, -4.355303e-08, -1.516696e-05, -1.315087e-06,  0.0075,   0.0000,  0.0000, -1.0000, -0.5971,  0.8022, -0.0000
   316,  EL1,       MAT1,  SH4:Z,  15,     0.7262,    0.6827,    2.0423,  1.006542e+00, -7.821139e-05,  5.523150e-05,  4.265489e-07,  1.598092e-06, -3.971446e-08, -3.170695e-05,  5.392523e-06,  0.0075,  -0.0000,  0.0000, -1.0000, -0.6848,  0.7288,  0.0000
   317,  EL1,       MAT1,  SH4:Z,   0,     0.7996,   -0.5950,    2.2423,  1.006642e+00, -6.539301e-05,  1.056412e-04,  6.515705e-07,  1.658414e-06, -3.616494e-08, -3.078746e-05,  4.525523e-06,  0.0075,  -0.0000,  0.0000, -1.0000,  0.5968,  0.8024, -0.0000
