Time,   1.0000
   275,  EL1,       MAT1,  SH4:Z,   5,     0.8719,   16.9206,    8.1584, -1.471395e+01,  2.629305e+01,  1.252480e+01, -5.001280e+00,  2.110011e-01,  9.199182e-03,  4.668851e+00,  5.392802e+00,  0.2000,   0.9450,  0.0000, -0.3271,  0.1295,  0.9183,  0.3742
   275,  EL1,       MAT1,  SH4:Z,  10,     0.5899,   16.6187,    8.1139, -1.619368e+01,  4.623676e+01,  1.578402e+01, -6.070647e+00, -5.420632e-01, -6.496928e-01,  4.550254e+00,  1.392182e+01,  0.2000,   0.9493,  0.0000, -0.3143,  0.1282,  0.9131,  0.3871
   275,  EL1,       MAT1,  SH4:Z,  15,     0.8718,   16.6586,    8.0389, -2.107167e+01,  2.714473e+01,  1.946256e+01, -6.144975e+00, -8.143089e-02, -2.195333e-01,  5.800740e+00,  5.517056e+00,  0.2000,   0.9488,  0.0000, -0.3160,  0.1255,  0.9177,  0.3770
   276,  EL1,       MAT1,  SH4:Z,   0,     0.5899,   16.4283,    8.0243, -1.250957e+01,  5.411364e+01,  3.248519e-02, -7.184549e+00, -1.445147e+00, -9.639393e-01,  2.888183e+00,  2.638771e+01,  0.2000,   0.9520,  0.0000, -0.3061,  0.1251,  0.9126,  0.3891
   276,  EL1,       MAT1,  SH4:Z,   5,     0.8720,   16.4669,    7.9514, -1.817707e+01,  3.278532e+01,  4.875709e+00, -7.325271e+00, -9.456380e-01, -3.099466e-01,  5.477699e+00,  8.483805e+00,  0.2000,   0.9515,  0.0000, -0.3078,  0.1226,  0.9173,  0.3789
   276,  EL1,       MAT1,  SH4:Z,  10,     0.5902,   16.1684,    7.9018, -2.070622e+01,  5.507869e+01,  8.389094e+00, -8.904988e+00, -1.846067e+00, -1.235730e+00,  2.172570e+00,  2.626565e+01,  0.2000,   0.9556,  0.0000, -0.2948,  0.1209,  0.9121,  0.3918
   276,  EL1,       MAT1,  SH4:Z,  15,     0.8724,   16.2054,    7.8318, -2.625065e+01,  3.359686e+01,  1.287028e+01, -9.037409e+00, -1.351544e+00, -5.775538e-01,  4.656446e+00,  8.349165e+00,  0.2000,   0.9551,  0.0000, -0.2964,  0.1184,  0.9167,  0.3816
   277,  EL1,       MAT1,  SH4:Z,   0,     0.5904,   15.9782,    7.8122, -1.648154e+01,  7.636846e+01, -2.812977e+00, -1.083765e+01, -3.709962e+00, -1.296363e+00,  2.555354e+00,  5.198437e+01,  0.2000,   0.9581,  0.0000, -0.2864,  0.1177,  0.9117,  0.3937
   277,  EL1,       MAT1,  SH4:Z,   5,     0.8728,   16.0138,    7.7442, -2.503374e+01,  4.014129e+01,  2.577354e+00, -1.121808e+01, -3.817821e+00, -1.868641e-01,  7.453812e+00,  1.541702e+01,  0.2000,   0.9576,  0.0000, -0.2880,  0.1153,  0.9163,  0.3834
   277,  EL1,       MAT1,  SH4:Z,  10,     0.5909,   15.7182,    7.6898, -2.348787e+01,  7.919042e+01,  1.194188e+01, -1.359486e+01, -4.245564e+00, -1.374366e+00,  1.381365e+01,  5.328682e+01,  0.2000,   0.9615,  0.0000, -0.2749,  0.1133,  0.9111,  0.3962
   277,  EL1,       MAT1,  SH4:Z,  15,     0.8734,   15.7518,    7.6246, -3.188921e+01,  4.265143e+01,  1.642973e+01, -1.395908e+01, -4.363241e+00, -2.616297e-01,  1.845828e+01,  1.666793e+01,  0.2000,   0.9610,  0.0000, -0.2765,  0.1110,  0.9158,  0.3859
   278,  EL1,       MAT1,  SH4:Z,   0,    19.4133,   15.7190,    2.3084,  1.171761e+01,  1.710533e+02,  8.738188e+01,  1.020766e+01,  3.393392e+00, -2.373846e+00,  1.623496e+01, -6.513958e+01,  0.2000,   0.9614,  0.0000, -0.2751, -0.1134,  0.9111, -0.3964
   278,  EL1,       MAT1,  SH4:Z,   5,    19.1336,   15.7550,    2.3720,  8.866735e+00,  1.578527e+02,  8.646009e+01,  1.045697e+01,  3.524781e+00, -1.687060e+00,  2.319603e+01, -1.421650e+01,  0.2000,   0.9610,  0.0000, -0.2767, -0.1112,  0.9157, -0.3862
   278,  EL1,       MAT1,  SH4:Z,  10,    19.4154,   15.9790,    2.1853,  1.287117e+01,  1.686922e+02,  9.318877e+01,  8.470534e+00,  3.082017e+00, -2.346592e+00,  1.514968e+00, -6.333774e+01,  0.2000,   0.9581,  0.0000, -0.2866, -0.1178,  0.9116, -0.3939
   278,  EL1,       MAT1,  SH4:Z,  15,    19.1367,   16.0170,    2.2513,  1.023318e+01,  1.554160e+02,  9.254333e+01,  8.731326e+00,  3.207148e+00, -1.659577e+00,  8.874693e+00, -1.244730e+01,  0.2000,   0.9575,  0.0000, -0.2883, -0.1155,  0.9162, -0.3838
   279,  EL1,       MAT1,  SH4:Z,   0,    19.4104,   15.2686,    2.5213,  1.994509e+01,  1.210027e+02,  6.286102e+01,  1.002698e+01,  3.291230e+00, -1.273387e+00,  1.802552e+01,  1.059273e+01,  0.2000,   0.9670,  0.0000, -0.2548, -0.1055,  0.9102, -0.4005
   279,  EL1,       MAT1,  SH4:Z,   5,    19.1290,   15.3006,    2.5808,  2.555930e+01,  1.372998e+02,  7.166629e+01,  1.011496e+01,  4.188660e+00, -1.530100e+00,  1.704593e+01,  2.565564e+00,  0.2000,   0.9666,  0.0000, -0.2563, -0.1034,  0.9149, -0.3902
   279,  EL1,       MAT1,  SH4:Z,  10,    19.4120,   15.5287,    2.3984, -3.963771e-01,  1.181493e+02,  5.761133e+01,  1.077354e+01,  3.563501e+00, -1.707557e+00,  2.797865e+01,  9.315508e+00,  0.2000,   0.9638,  0.0000, -0.2665, -0.1101,  0.9107, -0.3981
   279,  EL1,       MAT1,  SH4:Z,  15,    19.1316,   15.5631,    2.4603,  5.571282e+00,  1.341478e+02,  6.749067e+01,  1.085501e+01,  4.463227e+00, -1.959647e+00,  2.692556e+01,  1.285174e+00,  0.2000,   0.9634,  0.0000, -0.2681, -0.1079,  0.9154, -0.3879
   280,  EL1,       MAT1,  SH4:Z,   0,    19.4080,   14.8183,    2.7338,  2.705858e+01,  9.786835e+01,  6.608120e+01,  7.132103e+00,  1.286643e+00, -3.491566e-01,  7.698258e+00,  2.766077e+01,  0.2000,   0.9722,  0.0000, -0.2342, -0.0974,  0.9094, -0.4043
   280,  EL1,       MAT1,  SH4:Z,   5,    19.1253,   14.8467,    2.7889,  3.144571e+01,  1.163878e+02,  6.904177e+01,  7.047101e+00,  1.809441e+00, -1.051037e+00,  5.531836e+00,  7.608605e+00,  0.2000,   0.9719,  0.0000, -0.2355, -0.0955,  0.9142, -0.3939
   280,  EL1,       MAT1,  SH4:Z,  10,    19.4094,   15.0783,    2.6112,  2.204979e+01,  9.807115e+01,  5.912448e+01,  8.936230e+00,  1.714249e+00, -6.844532e-01,  1.395051e+01,  2.694629e+01,  0.2000,   0.9692,  0.0000, -0.2462, -0.1021,  0.9099, -0.4021
   280,  EL1,       MAT1,  SH4:Z,  15,    19.1274,   15.1087,    2.6689,  2.654483e+01,  1.164720e+02,  6.263394e+01,  8.839088e+00,  2.243228e+00, -1.383323e+00,  1.163228e+01,  6.909202e+00,  0.2000,   0.9689,  0.0000, -0.2475, -0.1001,  0.9146, -0.3918
   281,  EL1,       MAT1,  SH4:Z,   0,    19.4057,   14.3680,    2.9460,  2.241212e+01,  9.501801e+01,  6.629799e+01,  4.864096e+00,  5.830879e-01, -2.422316e-01,  4.767818e+00,  1.321064e+01,  0.2000,   0.9770,  0.0000, -0.2134, -0.0891,  0.9087, -0.4079
   281,  EL1,       MAT1,  SH4:Z,   5,    19.1223,   14.3930,    2.9964,  2.465341e+01,  1.066958e+02,  6.592863e+01,  4.738924e+00,  4.819546e-01, -7.043937e-01,  3.825038e+00,  3.314448e+00,  0.2000,   0.9767,  0.0000, -0.2146, -0.0873,  0.9135, -0.3974
   281,  EL1,       MAT1,  SH4:Z,  10,    19.4070,   14.6280,    2.8235,  2.521084e+01,  9.589914e+01,  6.182537e+01,  5.996344e+00,  8.069005e-01, -2.804038e-01,  4.107160e+00,  1.325939e+01,  0.2000,   0.9743,  0.0000, -0.2255, -0.0939,  0.9091, -0.4058
   281,  EL1,       MAT1,  SH4:Z,  15,    19.1240,   14.6550,    2.8767,  2.747167e+01,  1.075616e+02,  6.163257e+01,  5.864013e+00,  7.101454e-01, -7.423900e-01,  3.092337e+00,  3.370000e+00,  0.2000,   0.9740,  0.0000, -0.2267, -0.0920,  0.9139, -0.3955
   282,  EL1,       MAT1,  SH4:Z,   0,    19.4035,   13.9181,    3.1580,  1.599538e+01,  8.537880e+01,  5.872134e+01,  3.409706e+00,  4.494897e-01, -3.687895e-01,  3.370185e+00,  6.349192e+00,  0.2000,   0.9813,  0.0000, -0.1923, -0.0805,  0.9080, -0.4111
   282,  EL1,       MAT1,  SH4:Z,   5,    19.1196,   13.9405,    3.2033,  1.901773e+01,  9.994366e+01,  5.940194e+01,  3.313197e+00,  2.892219e-01, -6.862906e-01,  2.994562e+00,  1.956664e+00,  0.2000,   0.9811,  0.0000, -0.1933, -0.0789,  0.9128, -0.4006
   282,  EL1,       MAT1,  SH4:Z,  10,    19.4048,   14.1778,    3.0356,  1.608087e+01,  8.595894e+01,  5.316514e+01,  4.175582e+00,  5.966214e-01, -3.552634e-01,  4.099279e+00,  6.267537e+00,  0.2000,   0.9789,  0.0000, -0.2045, -0.0855,  0.9084, -0.4093
   282,  EL1,       MAT1,  SH4:Z,  15,    19.1212,   14.2016,    3.0839,  1.915015e+01,  1.004745e+02,  5.416229e+01,  4.075769e+00,  4.396268e-01, -6.731505e-01,  3.700873e+00,  1.877552e+00,  0.2000,   0.9786,  0.0000, -0.2056, -0.0838,  0.9132, -0.3988
   283,  EL1,       MAT1,  SH4:Z,   0,    19.4019,   13.4682,    3.3696,  1.161209e+01,  7.476421e+01,  5.110828e+01,  2.310733e+00,  3.560669e-01, -4.908914e-01,  2.033258e+00,  5.224281e-01,  0.2000,   0.9853,  0.0000, -0.1709, -0.0718,  0.9074, -0.4141
   283,  EL1,       MAT1,  SH4:Z,   5,    19.1169,   13.4884,    3.4100,  1.529032e+01,  9.242904e+01,  5.211566e+01,  2.239542e+00,  2.306890e-01, -7.426269e-01,  2.092214e+00,  1.298202e+00,  0.2000,   0.9851,  0.0000, -0.1718, -0.0704,  0.9123, -0.4035
   283,  EL1,       MAT1,  SH4:Z,  10,    19.4027,   13.7280,    3.2475,  1.072149e+01,  7.533942e+01,  4.425427e+01,  2.917799e+00,  4.772711e-01, -4.757293e-01,  2.454208e+00,  4.777421e-01,  0.2000,   0.9831,  0.0000, -0.1833, -0.0769,  0.9077, -0.4124
   283,  EL1,       MAT1,  SH4:Z,  15,    19.1184,   13.7494,    3.2907,  1.447563e+01,  9.295187e+01,  4.574090e+01,  2.843791e+00,  3.542010e-01, -7.281055e-01,  2.517106e+00,  1.253004e+00,  0.2000,   0.9829,  0.0000, -0.1843, -0.0753,  0.9126, -0.4019
   284,  EL1,       MAT1,  SH4:Z,   0,    19.3999,   13.0190,    3.5813,  8.611609e+00,  6.469377e+01,  4.446434e+01,  1.415483e+00,  3.229838e-01, -5.808122e-01,  1.092280e+00, -3.133977e+00,  0.2000,   0.9888,  0.0000, -0.1493, -0.0629,  0.9069, -0.4167
   284,  EL1,       MAT1,  SH4:Z,   5,    19.1142,   13.0364,    3.6165,  1.279529e+01,  8.490722e+01,  4.557435e+01,  1.363518e+00,  2.326195e-01, -7.926848e-01,  1.361900e+00,  9.522257e-01,  0.2000,   0.9887,  0.0000, -0.1501, -0.0617,  0.9117, -0.4061
   284,  EL1,       MAT1,  SH4:Z,  10,    19.4011,   13.2783,    3.4591,  7.203855e+00,  6.530208e+01,  3.652352e+01,  1.926465e+00,  4.296234e-01, -5.692757e-01,  1.465263e+00, -3.168491e+00,  0.2000,   0.9868,  0.0000, -0.1618, -0.0681,  0.9072, -0.4152
   284,  EL1,       MAT1,  SH4:Z,  15,    19.1158,   13.2973,    3.4973,  1.147355e+01,  8.542659e+01,  3.826564e+01,  1.871526e+00,  3.410643e-01, -7.814366e-01,  1.760189e+00,  9.161513e-01,  0.2000,   0.9867,  0.0000, -0.1627, -0.0667,  0.9120, -0.4047
   285,  EL1,       MAT1,  SH4:Z,   0,    19.3984,   12.5692,    3.7929,  6.578367e+00,  5.583096e+01,  3.870774e+01,  6.143725e-01,  2.744342e-01, -6.313753e-01,  3.182442e-01, -5.179767e+00,  0.2000,   0.9919,  0.0000, -0.1274, -0.0538,  0.9064, -0.4190
   285,  EL1,       MAT1,  SH4:Z,   5,    19.1122,   12.5836,    3.8229,  1.107958e+01,  7.777180e+01,  3.972499e+01,  5.790245e-01,  2.280541e-01, -8.240344e-01,  6.549635e-01,  9.132185e-01,  0.2000,   0.9918,  0.0000, -0.1281, -0.0528,  0.9113, -0.4084
   285,  EL1,       MAT1,  SH4:Z,  10,    19.3991,   12.8290,    3.6707,  5.044534e+00,  5.637114e+01,  2.996642e+01,  1.082635e+00,  3.768678e-01, -6.291636e-01,  6.869821e-01, -5.206082e+00,  0.2000,   0.9901,  0.0000, -0.1400, -0.0591,  0.9067, -0.4177
   285,  EL1,       MAT1,  SH4:Z,  15,    19.1132,   12.8452,    3.7037,  9.632193e+00,  7.822716e+01,  3.172003e+01,  1.044476e+00,  3.320120e-01, -8.219739e-01,  1.061407e+00,  8.847446e-01,  0.2000,   0.9900,  0.0000, -0.1408, -0.0579,  0.9115, -0.4071
   286,  EL1,       MAT1,  SH4:Z,   0,     4.2793,   19.4119,    7.6919,  4.212040e+01, -2.070503e+01, -1.180128e+01, -1.628406e+00, -8.832004e+00, -6.318416e-01, -2.683796e+01, -4.336108e+00,  0.2000,   0.9048,  0.0000, -0.4258,  0.1067,  0.9681,  0.2268
   286,  EL1,       MAT1,  SH4:Z,   5,     4.2426,   19.1310,    7.6284,  3.084670e+01, -2.308585e+01, -9.914343e+00, -1.312868e+00, -8.801521e+00, -2.707988e-02, -6.792081e+00, -4.739722e+00,  0.2000,   0.9097,  0.0000, -0.4153,  0.1053,  0.9673,  0.2306
   286,  EL1,       MAT1,  SH4:Z,  10,     4.0193,   19.4140,    7.8148,  4.303681e+01, -1.571651e+01, -1.626069e+01, -1.312010e+00, -7.268068e+00, -4.984715e-01, -2.684517e+01, -5.300025e+00,  0.2000,   0.9048,  0.0000, -0.4259,  0.1113,  0.9653,  0.2364
   286,  EL1,       MAT1,  SH4:Z,  15,     3.9805,   19.1341,    7.7489,  3.172022e+01, -1.809496e+01, -1.432779e+01, -9.962826e-01, -7.242496e+00,  1.092998e-01, -6.803301e+00, -5.755927e+00,  0.2000,   0.9096,  0.0000, -0.4154,  0.1098,  0.9645,  0.2404
   287,  EL1,       MAT1,  SH4:Z,   0,     4.7302,   19.4092,    7.4790,  5.767481e+01, -2.036797e+01, -9.349827e+00, -3.717133e+00, -1.297341e+01, -5.561349e-01, -5.142168e+01, -1.932817e+01,  0.2000,   0.9049,  0.0000, -0.4257,  0.0988,  0.9727,  0.2099
   287,  EL1,       MAT1,  SH4:Z,   5,     4.6973,   19.1271,    7.4197,  3.491934e+01, -2.509094e+01, -9.254212e+00, -4.080090e+00, -1.308507e+01,  3.978676e-01, -1.299797e+01, -1.988651e+01,  0.2000,   0.9097,  0.0000, -0.4152,  0.0974,  0.9721,  0.2134
   287,  EL1,       MAT1,  SH4:Z,  10,     4.4698,   19.4106,    7.6020,  5.779092e+01, -1.936518e+01, -1.863086e+01, -3.230695e+00, -1.054615e+01, -6.927861e-01, -5.136311e+01, -7.728648e+00,  0.2000,   0.9048,  0.0000, -0.4257,  0.1034,  0.9701,  0.2197
   287,  EL1,       MAT1,  SH4:Z,  15,     4.4346,   19.1292,    7.5402,  3.500556e+01, -2.397939e+01, -1.805448e+01, -3.596038e+00, -1.066582e+01,  2.655479e-01, -1.291308e+01, -8.421261e+00,  0.2000,   0.9097,  0.0000, -0.4152,  0.1020,  0.9694,  0.2234
   288,  EL1,       MAT1,  SH4:Z,   0,     5.1811,   19.4069,    7.2664,  3.960235e+01, -8.313541e+00, -2.168234e+00, -5.734693e+00, -1.495861e+01,  5.474348e-01, -9.036655e+00, -3.229101e+01,  0.2000,   0.9049,  0.0000, -0.4256,  0.0907,  0.9770,  0.1928
   288,  EL1,       MAT1,  SH4:Z,   5,     5.1520,   19.1241,    7.2114,  2.990303e+01, -1.029696e+01, -7.460334e+00, -6.679398e+00, -1.515587e+01,  7.485588e-01, -3.525684e+00, -3.233780e+01,  0.2000,   0.9098,  0.0000, -0.4150,  0.0894,  0.9765,  0.1960
   288,  EL1,       MAT1,  SH4:Z,  10,     4.9208,   19.4082,    7.3891,  3.713919e+01, -2.059298e+01, -6.329580e+00, -5.629141e+00, -1.441662e+01,  1.724123e-01, -9.009502e+00, -2.634978e+01,  0.2000,   0.9049,  0.0000, -0.4257,  0.0954,  0.9746,  0.2027
   288,  EL1,       MAT1,  SH4:Z,  15,     4.8895,   19.1257,    7.3316,  2.744945e+01, -2.250713e+01, -1.103142e+01, -6.575062e+00, -1.461371e+01,  3.740988e-01, -3.491336e+00, -2.641163e+01,  0.2000,   0.9098,  0.0000, -0.4151,  0.0940,  0.9740,  0.2061
   289,  EL1,       MAT1,  SH4:Z,   0,     5.6316,   19.4053,    7.0541,  9.146191e-01,  6.289369e+00, -1.160898e+01, -4.233435e+00, -1.181220e+01,  1.483131e+00,  7.222971e+01, -1.139126e+01,  0.2000,   0.9049,  0.0000, -0.4255,  0.0825,  0.9810,  0.1755
   289,  EL1,       MAT1,  SH4:Z,   5,     5.6059,   19.1215,    7.0039,  1.949677e+01,  1.021483e+01, -1.708737e+01, -4.637889e+00, -1.187956e+01,  5.322172e-01,  1.417410e+01, -1.104063e+01,  0.2000,   0.9099,  0.0000, -0.4149,  0.0813,  0.9806,  0.1784
   289,  EL1,       MAT1,  SH4:Z,  10,     5.3715,   19.4062,    7.1766, -1.736027e+00, -7.231060e+00, -4.215713e+00, -4.701898e+00, -1.413834e+01,  1.318185e+00,  7.217905e+01, -2.882484e+01,  0.2000,   0.9049,  0.0000, -0.4256,  0.0872,  0.9788,  0.1855
   289,  EL1,       MAT1,  SH4:Z,  15,     5.3439,   19.1230,    7.1236,  1.687573e+01, -3.419741e+00, -9.636043e+00, -5.106592e+00, -1.420097e+01,  3.620068e-01,  1.408335e+01, -2.837016e+01,  0.2000,   0.9098,  0.0000, -0.4150,  0.0860,  0.9783,  0.1886
   290,  EL1,       MAT1,  SH4:Z,   0,     6.0818,   19.4033,    6.8421,  1.614227e+01,  9.667244e+00, -2.462029e+01, -1.672225e+00, -8.496748e+00,  1.274854e+00,  4.146435e+01, -7.321711e+00,  0.2000,   0.9050,  0.0000, -0.4255,  0.0743,  0.9846,  0.1580
   290,  EL1,       MAT1,  SH4:Z,   5,     6.0590,   19.1188,    6.7968,  1.902530e+01,  1.037363e+01, -2.366724e+01, -1.334398e+00, -8.426058e+00,  6.509480e-01,  8.144234e+00, -7.186155e+00,  0.2000,   0.9099,  0.0000, -0.4148,  0.0732,  0.9843,  0.1606
   290,  EL1,       MAT1,  SH4:Z,  10,     5.8219,   19.4046,    6.9645,  1.676985e+01,  1.286558e+01, -2.375910e+01, -1.973305e+00, -1.000863e+01,  1.405068e+00,  4.147267e+01, -5.495019e+00,  0.2000,   0.9050,  0.0000, -0.4255,  0.0791,  0.9826,  0.1681
   290,  EL1,       MAT1,  SH4:Z,  15,     5.7975,   19.1204,    6.9163,  1.967118e+01,  1.356989e+01, -2.210110e+01, -1.635406e+00, -9.937585e+00,  7.780943e-01,  8.154853e+00, -5.327699e+00,  0.2000,   0.9099,  0.0000, -0.4149,  0.0779,  0.9822,  0.1709
   291,  EL1,       MAT1,  SH4:Z,   0,     6.5316,   19.4019,    6.6303,  1.944681e+01,  7.630588e+00, -2.359074e+01, -4.659159e-01, -6.541005e+00,  7.285555e-01,  2.777983e+01, -6.649773e+00,  0.2000,   0.9050,  0.0000, -0.4254,  0.0660,  0.9879,  0.1403
   291,  EL1,       MAT1,  SH4:Z,   5,     6.5116,   19.1168,    6.5900,  2.422908e+01,  8.693410e+00, -2.326343e+01, -3.622657e-03, -6.447582e+00,  3.534611e-01,  4.953801e+00, -6.588572e+00,  0.2000,   0.9099,  0.0000, -0.4147,  0.0650,  0.9876,  0.1426
   291,  EL1,       MAT1,  SH4:Z,  10,     6.2719,   19.4026,    6.7525,  1.970161e+01,  8.961297e+00, -2.182383e+01, -6.454637e-01, -7.441942e+00,  9.110373e-01,  2.777749e+01, -7.589757e+00,  0.2000,   0.9050,  0.0000, -0.4254,  0.0708,  0.9861,  0.1506
   291,  EL1,       MAT1,  SH4:Z,  15,     6.2504,   19.1178,    6.7093,  2.449330e+01,  1.001238e+01, -2.111473e+01, -1.829450e-01, -7.348840e+00,  5.339413e-01,  4.950441e+00, -7.510302e+00,  0.2000,   0.9099,  0.0000, -0.4148,  0.0698,  0.9858,  0.1530
   292,  EL1,       MAT1,  SH4:Z,   0,     6.9813,   19.3999,    6.4187,  1.917924e+01,  5.797844e+00, -1.997363e+01,  3.791719e-01, -5.270307e+00,  2.336948e-01,  1.407132e+01, -5.784607e+00,  0.2000,   0.9050,  0.0000, -0.4253,  0.0576,  0.9908,  0.1225
   292,  EL1,       MAT1,  SH4:Z,   5,     6.9640,   19.1142,    6.3834,  2.767470e+01,  7.571883e+00, -1.960223e+01,  7.584558e-01, -5.193157e+00, -1.781799e-02,  3.051852e+00, -5.762666e+00,  0.2000,   0.9100,  0.0000, -0.4147,  0.0567,  0.9906,  0.1245
   292,  EL1,       MAT1,  SH4:Z,  10,     6.7217,   19.4011,    6.5408,  1.942017e+01,  6.909167e+00, -1.659637e+01,  2.598446e-01, -5.869833e+00,  3.837031e-01,  1.406983e+01, -6.138070e+00,  0.2000,   0.9050,  0.0000, -0.4254,  0.0624,  0.9892,  0.1328
   292,  EL1,       MAT1,  SH4:Z,  15,     6.7029,   19.1158,    6.5026,  2.792651e+01,  8.673071e+00, -1.614669e+01,  6.393879e-01, -5.793125e+00,  1.308320e-01,  3.049912e+00, -6.113666e+00,  0.2000,   0.9100,  0.0000, -0.4147,  0.0615,  0.9889,  0.1350
   293,  EL1,       MAT1,  SH4:Z,   0,     7.4310,   19.3984,    6.2071,  1.856343e+01,  4.142865e+00, -1.584641e+01,  7.669520e-01, -4.475847e+00, -1.919809e-01,  2.808845e+00, -5.233627e+00,  0.2000,   0.9051,  0.0000, -0.4253,  0.0491,  0.9933,  0.1045
   293,  EL1,       MAT1,  SH4:Z,   5,     7.4162,   19.1122,    6.1771,  3.035556e+01,  6.547864e+00, -1.539856e+01,  1.109823e+00, -4.405491e+00, -3.564933e-01,  1.294179e+00, -5.231530e+00,  0.2000,   0.9100,  0.0000, -0.4146,  0.0484,  0.9932,  0.1063
   293,  EL1,       MAT1,  SH4:Z,  10,     7.1714,   19.3991,    6.3293,  1.877244e+01,  5.112972e+00, -1.101918e+01,  6.885562e-01, -4.864171e+00, -5.531144e-02,  2.808104e+00, -5.523264e+00,  0.2000,   0.9050,  0.0000, -0.4253,  0.0540,  0.9919,  0.1149
   293,  EL1,       MAT1,  SH4:Z,  15,     7.1551,   19.1132,    6.2962,  3.057398e+01,  7.506514e+00, -1.078406e+01,  1.031815e+00, -4.794000e+00, -2.207871e-01,  1.293105e+00, -5.521253e+00,  0.2000,   0.9100,  0.0000, -0.4146,  0.0532,  0.9917,  0.1168
   294,  EL1,       MAT1,  SH4:Z,   0,    15.2681,    0.5920,    7.4778,  8.716156e+01, -2.158723e+01,  2.090473e+01, -5.232924e+00, -1.662632e+01, -6.471511e-01,  6.796856e+01,  2.625995e+01,  0.2000,   0.9049,  0.0000,  0.4256,  0.0987,  0.9727, -0.2098
   294,  EL1,       MAT1,  SH4:Z,   5,    15.2989,    0.8748,    7.4175,  4.511024e+01, -3.044602e+01,  2.179336e+01, -5.674604e+00, -1.674160e+01,  5.966339e-01,  1.731740e+01,  2.658503e+01,  0.2000,   0.9098,  0.0000,  0.4151,  0.0973,  0.9721, -0.2132
   294,  EL1,       MAT1,  SH4:Z,  10,    15.5281,    0.5914,    7.6003,  8.776470e+01, -1.824172e+01,  3.912769e+00, -4.601165e+00, -1.348802e+01, -8.172499e-01,  6.793492e+01,  1.108722e+01,  0.2000,   0.9049,  0.0000,  0.4256,  0.1033,  0.9701, -0.2196
   294,  EL1,       MAT1,  SH4:Z,  15,    15.5609,    0.8741,    7.5371,  4.573154e+01, -2.691900e+01,  5.469605e+00, -5.044123e+00, -1.360887e+01,  4.293918e-01,  1.727773e+01,  1.151318e+01,  0.2000,   0.9098,  0.0000,  0.4151,  0.1018,  0.9695, -0.2232
   295,  EL1,       MAT1,  SH4:Z,   0,    14.8180,    0.5933,    7.2658,  6.915507e+01, -5.694109e+00,  3.705491e+01, -7.798110e+00, -1.916573e+01,  7.406153e-01,  8.712545e+00,  4.111921e+01,  0.2000,   0.9049,  0.0000,  0.4256,  0.0907,  0.9771, -0.1928
   295,  EL1,       MAT1,  SH4:Z,   5,    14.8458,    0.8765,    7.2104,  4.306239e+01, -1.127361e+01,  3.021626e+01, -9.033698e+00, -1.942049e+01,  9.997695e-01,  4.148492e+00,  4.113217e+01,  0.2000,   0.9098,  0.0000,  0.4150,  0.0893,  0.9765, -0.1959
   295,  EL1,       MAT1,  SH4:Z,  10,    15.0779,    0.5925,    7.3882,  6.596579e+01, -2.151114e+01,  2.627797e+01, -7.658933e+00, -1.846987e+01,  2.520585e-01,  8.694003e+00,  3.460375e+01,  0.2000,   0.9049,  0.0000,  0.4256,  0.0953,  0.9746, -0.2026
   295,  EL1,       MAT1,  SH4:Z,  15,    15.1073,    0.8755,    7.3299,  3.987811e+01, -2.700393e+01,  2.017894e+01, -8.895226e+00, -1.872292e+01,  5.108543e-01,  4.125147e+00,  3.461964e+01,  0.2000,   0.9098,  0.0000,  0.4150,  0.0939,  0.9740, -0.2059
   296,  EL1,       MAT1,  SH4:Z,   0,    14.3680,    0.5949,    7.0538,  2.845208e+01,  1.277150e+01,  2.869267e+01, -5.661662e+00, -1.515674e+01,  2.024501e+00, -9.392483e+01,  1.346118e+01,  0.2000,   0.9049,  0.0000,  0.4255,  0.0825,  0.9810, -0.1755
   296,  EL1,       MAT1,  SH4:Z,   5,    14.3928,    0.8785,    7.0034,  3.476525e+01,  1.401115e+01,  2.223507e+01, -6.272748e+00, -1.527142e+01,  8.267625e-01, -1.813493e+01,  1.323036e+01,  0.2000,   0.9099,  0.0000,  0.4149,  0.0813,  0.9806, -0.1783
   296,  EL1,       MAT1,  SH4:Z,  10,    14.6278,    0.5939,    7.1762,  2.532288e+01, -3.002171e+00,  3.105887e+01, -6.248943e+00, -1.808150e+01,  1.777011e+00, -9.385282e+01,  3.583343e+01,  0.2000,   0.9049,  0.0000,  0.4256,  0.0872,  0.9788, -0.1855
   296,  EL1,       MAT1,  SH4:Z,  15,    14.6543,    0.8773,    7.1229,  3.162799e+01, -1.902954e+00,  2.480531e+01, -6.860345e+00, -1.819259e+01,  5.738763e-01, -1.803799e+01,  3.553300e+01,  0.2000,   0.9098,  0.0000,  0.4150,  0.0860,  0.9783, -0.1885
