Time,   1.0000
  2515,  EL1,       MAT1,  SH4:Z,   5,    -0.2242,   -0.5305,    1.3545,  1.086727e-01,  1.084937e-01, -2.512879e-04,  1.813088e-07, -6.006926e-06, -8.493906e-07,  9.045763e-05, -1.999736e-04,  0.0295,   0.9870,  0.0000,  0.1606, -0.0574,  0.9340,  0.3527
  2515,  EL1,       MAT1,  SH4:Z,  10,    -0.1919,   -0.5681,    1.3443,  1.089201e-01,  1.086531e-01, -3.609184e-04, -1.728388e-08, -2.526924e-06, -1.433586e-06,  3.429881e-05, -4.309497e-05,  0.0295,   0.9904,  0.0000,  0.1384, -0.0535,  0.9223,  0.3828
  2515,  EL1,       MAT1,  SH4:Z,  15,    -0.1841,   -0.5331,    1.3594,  1.086724e-01,  1.085408e-01, -3.043535e-04,  1.166336e-06, -3.026075e-06, -3.005412e-07,  1.019487e-04, -5.969028e-05,  0.0295,   0.9910,  0.0000,  0.1339, -0.0482,  0.9329,  0.3568
  2516,  EL1,       MAT1,  SH4:Z,   0,    -0.1706,   -0.5723,    1.3453,  1.089205e-01,  1.085060e-01, -2.319635e-04,  3.459670e-06,  4.640531e-07, -1.563002e-06, -2.747792e-05,  5.389267e-05,  0.0295,   0.9924,  0.0000,  0.1227, -0.0476,  0.9215,  0.3855
  2516,  EL1,       MAT1,  SH4:Z,   5,    -0.1583,   -0.5389,    1.3605,  1.086380e-01,  1.084038e-01, -1.779491e-04,  4.340111e-06,  1.176116e-07, -1.102686e-06, -1.296722e-04,  9.431266e-05,  0.0295,   0.9931,  0.0000,  0.1169, -0.0425,  0.9317,  0.3607
  2516,  EL1,       MAT1,  SH4:Z,  10,    -0.1427,   -0.5814,    1.3448,  1.088568e-01,  1.085549e-01, -3.272245e-04,  4.334132e-06,  2.184850e-06, -9.841356e-07, -1.007437e-05,  1.019786e-04,  0.0295,   0.9946,  0.0000,  0.1041, -0.0407,  0.9202,  0.3894
  2516,  EL1,       MAT1,  SH4:Z,  15,    -0.1282,   -0.5523,    1.3583,  1.085615e-01,  1.084097e-01, -2.364884e-04,  5.181226e-06,  1.605863e-06, -5.409558e-07, -1.025535e-04,  1.493628e-04,  0.0295,   0.9953,  0.0000,  0.0972, -0.0359,  0.9294,  0.3674
  2517,  EL1,       MAT1,  SH4:Z,   0,    -0.1240,   -0.5883,    1.3437,  1.088504e-01,  1.084291e-01, -2.831906e-04, -4.155328e-06, -5.644252e-06,  3.981550e-06,  2.578285e-05,  1.044166e-04,  0.0295,   0.9958,  0.0000,  0.0921, -0.0365,  0.9180,  0.3949
  2517,  EL1,       MAT1,  SH4:Z,   5,    -0.1101,   -0.5621,    1.3561,  1.086189e-01,  1.083253e-01, -2.094844e-04, -6.045872e-06, -5.090447e-06,  3.587515e-06, -3.071794e-04,  2.780021e-04,  0.0295,   0.9965,  0.0000,  0.0839, -0.0315,  0.9270,  0.3738
  2517,  EL1,       MAT1,  SH4:Z,  10,    -0.1006,   -0.5980,    1.3414,  1.087738e-01,  1.084499e-01, -3.409639e-04, -5.707494e-06, -7.906518e-06,  2.978312e-06,  2.257991e-05,  9.868715e-05,  0.0295,   0.9970,  0.0000,  0.0779, -0.0317,  0.9133,  0.4061
  2517,  EL1,       MAT1,  SH4:Z,  15,    -0.0910,   -0.5753,    1.3522,  1.085601e-01,  1.083603e-01, -2.538534e-04, -8.164271e-06, -7.503696e-06,  2.370361e-06, -3.315403e-04,  2.462109e-04,  0.0295,   0.9977,  0.0000,  0.0671, -0.0259,  0.9227,  0.3847
  2518,  EL1,       MAT1,  SH4:Z,   0,    -0.0834,   -0.6047,    1.3396,  1.088047e-01,  1.082921e-01, -2.453972e-04, -5.960336e-06, -7.268677e-06,  1.993884e-07, -2.282263e-04,  1.770601e-04,  0.0295,   0.9978,  0.0000,  0.0665, -0.0274,  0.9113,  0.4107
  2518,  EL1,       MAT1,  SH4:Z,   5,    -0.0734,   -0.5817,    1.3505,  1.085247e-01,  1.082406e-01, -2.057075e-04, -8.392376e-06, -7.751859e-06,  3.470953e-07, -3.668062e-04,  2.332761e-04,  0.0295,   0.9986,  0.0000,  0.0528, -0.0206,  0.9207,  0.3896
  2518,  EL1,       MAT1,  SH4:Z,  10,    -0.0596,   -0.6133,    1.3370,  1.087159e-01,  1.082858e-01, -3.345498e-04, -6.982262e-06, -8.082946e-06, -6.205271e-07, -2.378999e-04,  1.544425e-04,  0.0295,   0.9988,  0.0000,  0.0495, -0.0204,  0.9109,  0.4122
  2518,  EL1,       MAT1,  SH4:Z,  15,    -0.0445,   -0.5859,    1.3497,  1.084897e-01,  1.081939e-01, -2.758424e-04, -8.902883e-06, -8.416505e-06, -4.366100e-07, -3.705155e-04,  2.202186e-04,  0.0295,   0.9995,  0.0000,  0.0307, -0.0120,  0.9198,  0.3923
  2519,  EL1,       MAT1,  SH4:Z,   0,    -0.0453,   -0.6210,    1.3342,  1.088038e-01,  1.081676e-01, -2.488982e-04, -1.583694e-05, -1.534180e-05,  2.638299e-06,  4.901841e-05, -2.297612e-05,  0.0295,   0.9993,  0.0000,  0.0385, -0.0161,  0.9082,  0.4183
  2519,  EL1,       MAT1,  SH4:Z,   5,    -0.0280,   -0.5968,    1.3454,  1.087005e-01,  1.080303e-01, -1.814137e-04, -1.378142e-05, -1.194996e-05,  7.736940e-07,  1.328093e-04, -7.886791e-05,  0.0295,   0.9998,  0.0000,  0.0182, -0.0073,  0.9162,  0.4006
  2519,  EL1,       MAT1,  SH4:Z,  10,    -0.0300,   -0.6334,    1.3290,  1.088025e-01,  1.083897e-01, -2.144164e-04, -1.622390e-05, -2.042621e-05,  1.421856e-06,  2.030774e-05, -5.392575e-05,  0.0295,   0.9997,  0.0000,  0.0253, -0.0110,  0.9011,  0.4335
  2519,  EL1,       MAT1,  SH4:Z,  15,    -0.0119,   -0.6224,    1.3344,  1.086964e-01,  1.081131e-01, -1.465667e-04, -1.336439e-05, -1.409280e-05, -5.159658e-07,  6.294945e-05, -1.177477e-04,  0.0295,   1.0000,  0.0000,  0.0063, -0.0026,  0.9073,  0.4205
  2520,  EL1,       MAT1,  SH4:Z,   0,     0.0063,   -0.6174,    1.3365,  1.086946e-01,  1.081652e-01, -1.601544e-05, -5.619632e-06, -8.642826e-06,  2.126150e-06, -8.160170e-05, -2.369610e-04,  0.0295,   1.0000,  0.0000, -0.0068,  0.0028,  0.9093,  0.4161
  2520,  EL1,       MAT1,  SH4:Z,   5,    -0.0045,   -0.5856,    1.3503,  1.084745e-01,  1.080147e-01, -1.205574e-04, -7.092844e-06, -9.508294e-06,  1.459423e-06,  1.151823e-04, -1.762294e-04,  0.0295,   1.0000,  0.0000,  0.0002, -0.0001,  0.9193,  0.3935
  2520,  EL1,       MAT1,  SH4:Z,  10,     0.0377,   -0.6147,    1.3371,  1.086277e-01,  1.078865e-01, -1.024021e-04, -6.056265e-06, -1.045295e-05,  1.612185e-06, -7.358962e-05, -3.083880e-04,  0.0295,   0.9997,  0.0000, -0.0237,  0.0099,  0.9088,  0.4172
  2520,  EL1,       MAT1,  SH4:Z,  15,     0.0426,   -0.5792,    1.3526,  1.084590e-01,  1.078629e-01, -1.495737e-04, -7.327695e-06, -1.067446e-05,  1.160652e-06,  1.413068e-04, -3.334656e-04,  0.0295,   0.9996,  0.0000, -0.0291,  0.0114,  0.9200,  0.3919
  2521,  EL1,       MAT1,  SH4:Z,   0,     0.0570,   -0.6170,    1.3355,  1.087568e-01,  1.076775e-01,  1.506503e-04, -1.338184e-05, -1.173666e-05,  2.974865e-07, -1.870441e-04, -2.122318e-04,  0.0295,   0.9993,  0.0000, -0.0377,  0.0158,  0.9084,  0.4177
  2521,  EL1,       MAT1,  SH4:Z,   5,     0.0687,   -0.5857,    1.3489,  1.087318e-01,  1.076666e-01,  1.790030e-04, -1.706785e-05, -1.340496e-05,  1.358296e-06,  9.675415e-06, -2.776506e-04,  0.0295,   0.9988,  0.0000, -0.0494,  0.0196,  0.9182,  0.3957
  2521,  EL1,       MAT1,  SH4:Z,  10,     0.0782,   -0.6259,    1.3307,  1.087965e-01,  1.078319e-01,  1.407572e-04, -1.479052e-05, -9.687072e-06, -1.034165e-06,  3.255089e-06,  2.105667e-04,  0.0295,   0.9983,  0.0000, -0.0591,  0.0247,  0.9080,  0.4182
  2521,  EL1,       MAT1,  SH4:Z,  15,     0.0932,   -0.6101,    1.3366,  1.086778e-01,  1.076818e-01,  1.930518e-04, -1.944019e-05, -1.277859e-05,  9.094855e-07,  2.777277e-04, -2.105361e-05,  0.0295,   0.9971,  0.0000, -0.0758,  0.0310,  0.9125,  0.4078
  2522,  EL1,       MAT1,  SH4:Z,   0,     0.1098,   -0.6005,    1.3395,  1.085762e-01,  1.078224e-01,  2.501904e-04, -1.071613e-05, -1.032484e-05,  3.626110e-06,  3.887150e-04, -4.764588e-06,  0.0295,   0.9961,  0.0000, -0.0885,  0.0357,  0.9149,  0.4021
  2522,  EL1,       MAT1,  SH4:Z,   5,     0.0871,   -0.5706,    1.3542,  1.083259e-01,  1.076216e-01,  9.726678e-05, -1.387534e-05, -1.159354e-05,  2.715446e-06,  4.390049e-04,  2.506384e-05,  0.0295,   0.9979,  0.0000, -0.0644,  0.0248,  0.9229,  0.3843
  2522,  EL1,       MAT1,  SH4:Z,  10,     0.1402,   -0.5902,    1.3413,  1.086315e-01,  1.076308e-01,  1.749403e-04, -9.474224e-06, -1.032034e-05,  2.364749e-06,  3.752506e-04,  3.170024e-05,  0.0295,   0.9943,  0.0000, -0.1064,  0.0425,  0.9170,  0.3967
  2522,  EL1,       MAT1,  SH4:Z,  15,     0.1257,   -0.5605,    1.3555,  1.083072e-01,  1.074693e-01,  4.959180e-05, -1.310293e-05, -1.163934e-05,  1.594020e-06,  4.294484e-04,  5.465382e-05,  0.0295,   0.9956,  0.0000, -0.0935,  0.0352,  0.9264,  0.3749
  2523,  EL1,       MAT1,  SH4:Z,   0,     0.1637,   -0.5850,    1.3409,  1.086244e-01,  1.077530e-01,  3.043392e-04, -1.233802e-05, -1.172089e-05, -3.022656e-07,  2.178488e-06, -1.414417e-04,  0.0295,   0.9926,  0.0000, -0.1215,  0.0481,  0.9185,  0.3925
  2523,  EL1,       MAT1,  SH4:Z,   5,     0.1564,   -0.5542,    1.3547,  1.082291e-01,  1.076085e-01,  2.083256e-04, -1.182781e-05, -1.084234e-05,  7.758593e-07, -3.141555e-07, -1.433079e-04,  0.0295,   0.9934,  0.0000, -0.1150,  0.0428,  0.9283,  0.3694
  2523,  EL1,       MAT1,  SH4:Z,  10,     0.1976,   -0.5810,    1.3380,  1.086359e-01,  1.076282e-01,  1.232944e-04, -1.118705e-05, -7.797331e-06, -3.761583e-07,  1.531913e-05, -2.375926e-04,  0.0295,   0.9894,  0.0000, -0.1449,  0.0566,  0.9207,  0.3862
  2523,  EL1,       MAT1,  SH4:Z,  15,     0.2018,   -0.5474,    1.3514,  1.082468e-01,  1.075462e-01,  1.086361e-04, -1.100572e-05, -7.917557e-06,  6.740806e-07,  1.581797e-05, -2.385264e-04,  0.0295,   0.9895,  0.0000, -0.1444,  0.0531,  0.9299,  0.3640
  2524,  EL1,       MAT1,  SH4:Z,   0,     0.2177,   -0.5813,    1.3348,  1.086887e-01,  1.075532e-01,  2.665115e-04, -8.943233e-06, -5.027227e-06,  2.167876e-07,  2.242952e-04, -3.207776e-04,  0.0295,   0.9873,  0.0000, -0.1589,  0.0621,  0.9205,  0.3858
  2524,  EL1,       MAT1,  SH4:Z,   5,     0.2275,   -0.5512,    1.3460,  1.086179e-01,  1.075374e-01,  3.199160e-04, -9.036422e-06, -5.995524e-06,  1.704135e-06,  4.276024e-05, -2.773236e-04,  0.0295,   0.9867,  0.0000, -0.1623,  0.0603,  0.9284,  0.3667
  2524,  EL1,       MAT1,  SH4:Z,  10,     0.2390,   -0.5862,    1.3291,  1.087157e-01,  1.077587e-01,  2.619905e-04, -7.096347e-06,  9.425486e-07,  7.868922e-07,  2.082458e-04, -3.943783e-04,  0.0295,   0.9847,  0.0000, -0.1740,  0.0691,  0.9178,  0.3910
  2524,  EL1,       MAT1,  SH4:Z,  15,     0.2522,   -0.5683,    1.3344,  1.086104e-01,  1.076248e-01,  3.543284e-04, -7.874821e-06, -2.336799e-06,  2.614111e-06,  3.705641e-05, -2.875152e-04,  0.0295,   0.9833,  0.0000, -0.1818,  0.0701,  0.9226,  0.3794
  2525,  EL1,       MAT1,  SH4:Z,   0,     0.2670,   -0.5561,    1.3367,  1.084503e-01,  1.079043e-01,  3.327296e-04, -1.169876e-05, -1.289138e-05,  6.455989e-07,  7.113061e-05, -2.153916e-04,  0.0295,   0.9812,  0.0000, -0.1930,  0.0730,  0.9257,  0.3711
  2525,  EL1,       MAT1,  SH4:Z,   5,     0.2452,   -0.5310,    1.3509,  1.081801e-01,  1.076873e-01,  1.870660e-04, -1.211217e-05, -1.496168e-05, -1.350245e-07,  9.510448e-05, -1.955323e-04,  0.0295,   0.9846,  0.0000, -0.1746,  0.0627,  0.9334,  0.3533
  2525,  EL1,       MAT1,  SH4:Z,  10,     0.2943,   -0.5407,    1.3374,  1.086293e-01,  1.077688e-01,  2.541929e-04, -1.288726e-05, -1.613207e-05,  1.480706e-06,  1.035749e-04, -2.657449e-04,  0.0295,   0.9765,  0.0000, -0.2157,  0.0795,  0.9295,  0.3601
  2525,  EL1,       MAT1,  SH4:Z,  15,     0.2836,   -0.5059,    1.3532,  1.082886e-01,  1.076479e-01,  1.631746e-04, -1.289480e-05, -1.711297e-05,  5.016722e-07,  1.381640e-04, -2.557871e-04,  0.0295,   0.9788,  0.0000, -0.2047,  0.0702,  0.9394,  0.3356
  2526,  EL1,       MAT1,  SH4:Z,   0,     0.3126,   -0.5348,    1.3357,  1.084527e-01,  1.078309e-01,  4.246500e-04, -4.934576e-06, -1.507687e-05, -2.345829e-06,  3.687034e-04, -2.774647e-04,  0.0295,   0.9733,  0.0000, -0.2296,  0.0836,  0.9314,  0.3541
  2526,  EL1,       MAT1,  SH4:Z,   5,     0.3096,   -0.5012,    1.3494,  1.083332e-01,  1.078263e-01,  4.235271e-04, -8.374940e-06, -1.466106e-05,  7.158507e-07,  2.424373e-04, -3.007908e-04,  0.0295,   0.9745,  0.0000, -0.2244,  0.0763,  0.9404,  0.3314
  2526,  EL1,       MAT1,  SH4:Z,  10,     0.3352,   -0.5340,    1.3304,  1.084747e-01,  1.079719e-01,  3.460981e-04, -4.990959e-07, -1.090656e-06, -4.531288e-06,  3.808584e-04, -5.757944e-04,  0.0295,   0.9695,  0.0000, -0.2452,  0.0883,  0.9329,  0.3492
  2526,  EL1,       MAT1,  SH4:Z,  15,     0.3421,   -0.5134,    1.3367,  1.082735e-01,  1.078963e-01,  4.165057e-04, -7.081424e-06, -5.867638e-06,  6.083355e-07,  1.588460e-04, -5.246679e-04,  0.0295,   0.9687,  0.0000, -0.2483,  0.0865,  0.9373,  0.3376
  2527,  EL1,       MAT1,  SH4:Z,   0,     0.3530,   -0.4979,    1.3396,  1.081314e-01,  1.081074e-01,  2.643374e-04, -6.115529e-06, -1.519638e-05,  3.854889e-06,  1.909652e-04, -1.571077e-04,  0.0295,   0.9671,  0.0000, -0.2545,  0.0861,  0.9411,  0.3271
  2527,  EL1,       MAT1,  SH4:Z,   5,     0.3197,   -0.4798,    1.3547,  1.080039e-01,  1.079290e-01,  1.407788e-04, -8.371734e-06, -1.936876e-05,  2.298976e-06,  3.775858e-04,  1.860243e-04,  0.0295,   0.9733,  0.0000, -0.2296,  0.0743,  0.9462,  0.3149
  2527,  EL1,       MAT1,  SH4:Z,  10,     0.3762,   -0.4759,    1.3414,  1.083558e-01,  1.080673e-01,  2.295072e-04, -5.217006e-06, -1.762353e-05,  4.425930e-06, -3.131363e-06,  2.462043e-05,  0.0295,   0.9633,  0.0000, -0.2684,  0.0863,  0.9468,  0.3099
  2527,  EL1,       MAT1,  SH4:Z,  15,     0.3503,   -0.4548,    1.3555,  1.080924e-01,  1.078598e-01,  9.040582e-05, -7.801647e-06, -2.167012e-05,  2.677788e-06,  2.422305e-04,  3.357211e-04,  0.0295,   0.9685,  0.0000, -0.2489,  0.0751,  0.9533,  0.2924
  2528,  EL1,       MAT1,  SH4:Z,   0,     0.3953,   -0.4613,    1.3410,  1.083699e-01,  1.081091e-01,  1.930019e-04, -1.257027e-05, -2.116460e-05,  2.374999e-06,  1.323308e-05,  1.649933e-04,  0.0295,   0.9597,  0.0000, -0.2811,  0.0874,  0.9505,  0.2983
  2528,  EL1,       MAT1,  SH4:Z,   5,     0.3756,   -0.4363,    1.3546,  1.081825e-01,  1.079026e-01,  1.009882e-04, -6.553628e-06, -1.685569e-05,  5.013476e-06,  2.751005e-05,  1.742790e-04,  0.0295,   0.9644,  0.0000, -0.2644,  0.0762,  0.9575,  0.2781
  2528,  EL1,       MAT1,  SH4:Z,  10,     0.4244,   -0.4435,    1.3382,  1.084834e-01,  1.079376e-01,  1.500888e-04, -1.597779e-05, -1.792251e-05,  3.894540e-06,  5.292177e-05,  9.968166e-05,  0.0295,   0.9534,  0.0000, -0.3018,  0.0899,  0.9546,  0.2839
  2528,  EL1,       MAT1,  SH4:Z,  15,     0.4141,   -0.4109,    1.3514,  1.082485e-01,  1.078242e-01,  8.490875e-05, -9.330532e-06, -1.455662e-05,  6.105750e-06,  7.344787e-05,  1.055165e-04,  0.0295,   0.9578,  0.0000, -0.2875,  0.0785,  0.9620,  0.2616
  2529,  EL1,       MAT1,  SH4:Z,   0,     0.4428,   -0.4353,    1.3350,  1.084862e-01,  1.079253e-01,  1.870041e-04, -1.467915e-05, -1.396276e-05,  5.431691e-06,  3.710065e-04,  5.594250e-05,  0.0295,   0.9490,  0.0000, -0.3153,  0.0925,  0.9560,  0.2783
  2529,  EL1,       MAT1,  SH4:Z,   5,     0.4391,   -0.4036,    1.3460,  1.084556e-01,  1.079176e-01,  1.730809e-04, -1.789741e-05, -1.417922e-05,  6.639710e-06,  9.894491e-05, -4.510705e-06,  0.0295,   0.9524,  0.0000, -0.3049,  0.0825,  0.9627,  0.2577
  2529,  EL1,       MAT1,  SH4:Z,  10,     0.4642,   -0.4308,    1.3291,  1.084688e-01,  1.079253e-01,  1.722310e-04, -1.198121e-05, -7.918977e-06,  3.301523e-06,  4.757091e-04, -4.322925e-04,  0.0295,   0.9434,  0.0000, -0.3315,  0.0975,  0.9558,  0.2775
  2529,  EL1,       MAT1,  SH4:Z,  15,     0.4688,   -0.4088,    1.3344,  1.084417e-01,  1.079356e-01,  1.795488e-04, -1.735037e-05, -1.016360e-05,  5.627652e-06,  3.242529e-05, -3.829525e-04,  0.0295,   0.9441,  0.0000, -0.3297,  0.0920,  0.9603,  0.2634
  2530,  EL1,       MAT1,  SH4:Z,   0,     0.4773,   -0.3913,    1.3366,  1.084341e-01,  1.080205e-01,  1.174080e-04, -1.895546e-05, -1.854660e-05,  4.953173e-06,  2.168257e-05,  2.639352e-05,  0.0295,   0.9427,  0.0000, -0.3335,  0.0886,  0.9640,  0.2506
  2530,  EL1,       MAT1,  SH4:Z,   5,     0.4468,   -0.3774,    1.3508,  1.083631e-01,  1.078160e-01,  7.691334e-05, -1.872516e-05, -1.376472e-05,  4.611050e-06,  3.418874e-05,  4.814618e-05,  0.0295,   0.9514,  0.0000, -0.3078,  0.0777,  0.9676,  0.2403
  2530,  EL1,       MAT1,  SH4:Z,  10,     0.4959,   -0.3654,    1.3371,  1.085231e-01,  1.079033e-01,  1.661068e-04, -1.426314e-05, -1.373121e-05,  2.132734e-06, -1.399532e-05,  4.708568e-05,  0.0295,   0.9383,  0.0000, -0.3457,  0.0846,  0.9696,  0.2297
  2530,  EL1,       MAT1,  SH4:Z,  15,     0.4717,   -0.3378,    1.3527,  1.083860e-01,  1.077702e-01,  9.822744e-05, -1.552216e-05, -1.067299e-05,  2.658485e-06,  4.094096e-06,  6.223693e-05,  0.0295,   0.9454,  0.0000, -0.3259,  0.0736,  0.9742,  0.2135
  2531,  EL1,       MAT1,  SH4:Z,   0,     0.5103,   -0.3522,    1.3353,  1.084172e-01,  1.079378e-01,  1.719216e-04, -1.062873e-05, -6.610195e-06,  4.121185e-06,  2.203234e-04,  1.942805e-04,  0.0295,   0.9345,  0.0000, -0.3559,  0.0837,  0.9720,  0.2198
  2531,  EL1,       MAT1,  SH4:Z,   5,     0.4939,   -0.3221,    1.3488,  1.083668e-01,  1.079149e-01,  1.589767e-04, -9.906863e-06, -7.096149e-06,  3.951059e-06,  3.144155e-05,  6.874275e-05,  0.0295,   0.9401,  0.0000, -0.3409,  0.0734,  0.9766,  0.2023
  2531,  EL1,       MAT1,  SH4:Z,  10,     0.5311,   -0.3417,    1.3298,  1.084734e-01,  1.079768e-01,  1.238725e-04, -1.194265e-05, -8.584722e-06,  4.938000e-06,  3.158770e-04,  3.879613e-06,  0.0295,   0.9284,  0.0000, -0.3716,  0.0855,  0.9732,  0.2136
  2531,  EL1,       MAT1,  SH4:Z,  15,     0.5297,   -0.3190,    1.3359,  1.083737e-01,  1.079570e-01,  1.404266e-04, -1.044345e-05, -8.425897e-06,  4.362322e-06,  3.928224e-05, -3.985146e-05,  0.0295,   0.9315,  0.0000, -0.3639,  0.0775,  0.9770,  0.1985
  2532,  EL1,       MAT1,  SH4:Z,   0,     0.5346,   -0.2998,    1.3383,  1.083488e-01,  1.079887e-01,  9.401761e-05, -8.304574e-06,  1.814765e-06,  3.096664e-06,  1.718721e-05, -4.410272e-04,  0.0295,   0.9312,  0.0000, -0.3646,  0.0737,  0.9794,  0.1881
  2532,  EL1,       MAT1,  SH4:Z,   5,     0.4961,   -0.2943,    1.3540,  1.082946e-01,  1.077448e-01,  1.078287e-04, -8.247391e-06,  4.798412e-07,  4.231931e-06,  3.604420e-05, -2.865282e-04,  0.0295,   0.9403,  0.0000, -0.3404,  0.0675,  0.9801,  0.1866
  2532,  EL1,       MAT1,  SH4:Z,  10,     0.5495,   -0.2700,    1.3385,  1.082635e-01,  1.078418e-01,  2.069255e-04, -1.222772e-05, -3.189859e-10,  4.214321e-06,  8.871069e-05, -4.730245e-04,  0.0295,   0.9274,  0.0000, -0.3741,  0.0707,  0.9820,  0.1752
  2532,  EL1,       MAT1,  SH4:Z,  15,     0.5187,   -0.2483,    1.3548,  1.082336e-01,  1.076889e-01,  1.613613e-04, -1.081254e-05, -6.830054e-07,  4.946697e-06,  1.695273e-04, -3.445848e-04,  0.0295,   0.9353,  0.0000, -0.3539,  0.0611,  0.9850,  0.1613
  2533,  EL1,       MAT1,  SH4:Z,   0,     0.5619,   -0.2538,    1.3368,  1.079937e-01,  1.079730e-01,  2.162028e-04, -1.996070e-05, -1.149219e-05,  1.533102e-07, -2.434162e-05, -5.546999e-04,  0.0295,   0.9242,  0.0000, -0.3820,  0.0683,  0.9839,  0.1651
  2533,  EL1,       MAT1,  SH4:Z,   5,     0.5396,   -0.2280,    1.3505,  1.079777e-01,  1.078903e-01,  1.756681e-04, -2.174281e-05, -1.301301e-05, -7.123562e-07,  1.260989e-04, -4.077102e-04,  0.0295,   0.9299,  0.0000, -0.3678,  0.0583,  0.9874,  0.1473
  2533,  EL1,       MAT1,  SH4:Z,  10,     0.5811,   -0.2393,    1.3318,  1.080667e-01,  1.078583e-01,  2.462369e-04, -1.871593e-05, -1.278375e-05, -2.231442e-07, -2.078185e-04, -3.101958e-04,  0.0295,   0.9191,  0.0000, -0.3940,  0.0645,  0.9865,  0.1505
  2533,  EL1,       MAT1,  SH4:Z,  15,     0.5740,   -0.2186,    1.3380,  1.079329e-01,  1.077495e-01,  1.995978e-04, -2.166157e-05, -1.446237e-05, -1.342790e-06,  6.803874e-05, -1.919145e-04,  0.0295,   0.9199,  0.0000, -0.3922,  0.0572,  0.9893,  0.1341
  2534,  EL1,       MAT1,  SH4:Z,   0,     0.5729,   -0.1999,    1.3413,  1.079289e-01,  1.077459e-01,  4.116118e-05, -2.617916e-05, -2.152822e-05,  1.085923e-06,  3.402793e-05,  1.110487e-04,  0.0295,   0.9199,  0.0000, -0.3921,  0.0519,  0.9912,  0.1218
  2534,  EL1,       MAT1,  SH4:Z,   5,     0.5346,   -0.2053,    1.3562,  1.079015e-01,  1.077247e-01,  1.331872e-04, -2.822312e-05, -2.683610e-05,  2.697379e-06,  3.918519e-05,  1.140276e-04,  0.0295,   0.9316,  0.0000, -0.3635,  0.0512,  0.9900,  0.1312
  2534,  EL1,       MAT1,  SH4:Z,  10,     0.5770,   -0.1696,    1.3441,  1.077109e-01,  1.077073e-01,  7.370672e-05, -3.013924e-05, -2.311947e-05,  2.959072e-06, -9.427454e-05,  1.194784e-04,  0.0295,   0.9193,  0.0000, -0.3935,  0.0449,  0.9935,  0.1048
  2534,  EL1,       MAT1,  SH4:Z,  15,     0.5434,   -0.1689,    1.3579,  1.076962e-01,  1.076842e-01,  1.318662e-04, -3.169953e-05, -2.867809e-05,  4.422417e-06, -8.869214e-05,  1.349574e-04,  0.0295,   0.9307,  0.0000, -0.3658,  0.0414,  0.9936,  0.1054
  2535,  EL1,       MAT1,  SH4:Z,   0,     0.5813,   -0.1472,    1.3449,  1.076640e-01,  1.077654e-01,  3.312195e-05, -3.008440e-05, -3.042693e-05,  6.197048e-06, -1.647772e-04,  3.193987e-04,  0.0295,   0.9182,  0.0000, -0.3960,  0.0391,  0.9951,  0.0906
  2535,  EL1,       MAT1,  SH4:Z,   5,     0.5502,   -0.1431,    1.3582,  1.076769e-01,  1.078649e-01,  4.465293e-05, -3.058076e-05, -2.885023e-05,  3.099849e-06, -1.695158e-04,  2.357704e-04,  0.0295,   0.9293,  0.0000, -0.3693,  0.0347,  0.9956,  0.0873
  2535,  EL1,       MAT1,  SH4:Z,  10,     0.5893,   -0.1162,    1.3442,  1.077693e-01,  1.077749e-01, -3.044992e-06, -2.032068e-05, -2.703292e-05,  4.667996e-06, -2.548453e-04,  3.375193e-04,  0.0295,   0.9159,  0.0000, -0.4015,  0.0301,  0.9972,  0.0686
  2535,  EL1,       MAT1,  SH4:Z,  15,     0.5603,   -0.1089,    1.3570,  1.077619e-01,  1.079099e-01, -2.835874e-05, -2.184225e-05, -2.575187e-05,  1.613931e-06, -2.690762e-04,  2.597099e-04,  0.0295,   0.9265,  0.0000, -0.3762,  0.0258,  0.9976,  0.0636
  2536,  EL1,       MAT1,  SH4:Z,   0,     0.5958,   -0.0949,    1.3429,  1.078145e-01,  1.078587e-01, -9.516594e-05, -5.072151e-06, -2.470941e-06,  7.188860e-06, -2.249902e-04,  5.448515e-04,  0.0295,   0.9146,  0.0000, -0.4044,  0.0239,  0.9982,  0.0541
  2536,  EL1,       MAT1,  SH4:Z,   5,     0.5670,   -0.0843,    1.3558,  1.078238e-01,  1.079629e-01, -7.573968e-05, -6.778210e-06,  6.201058e-07,  4.626314e-06, -3.383648e-04,  2.066463e-04,  0.0295,   0.9246,  0.0000, -0.3810,  0.0198,  0.9987,  0.0480
  2536,  EL1,       MAT1,  SH4:Z,  10,     0.6056,   -0.0676,    1.3399,  1.078805e-01,  1.078799e-01, -1.347719e-04,  3.235796e-06,  1.247676e-06,  4.894503e-06, -2.059860e-04,  5.378341e-04,  0.0295,   0.9136,  0.0000, -0.4067,  0.0162,  0.9992,  0.0364
  2536,  EL1,       MAT1,  SH4:Z,  15,     0.5753,   -0.0512,    1.3538,  1.078691e-01,  1.079931e-01, -1.292356e-04,  5.740916e-07,  3.585747e-06,  2.849046e-06, -3.657291e-04,  2.138938e-04,  0.0295,   0.9220,  0.0000, -0.3872,  0.0121,  0.9995,  0.0289
