Time,   1.0000
    10,  EL1,       MAT4,   C3D8,   2,     9.2113,    0.7887,    0.2113,  1.000000e-04, -2.011716e-05, -2.011716e-05, -1.364147e-18,  5.492162e-18,  1.301043e-17,  2.966189e+00, -2.472645e-09, -2.472558e-09, -1.679906e-14,  6.783810e-14,  1.606250e-13,  1.773982e-01,  0.000000e+00,
    10,  EL1,       MAT4,   C3D8,   3,     9.2113,    0.7887,    0.7887,  1.000000e-04, -2.011716e-05, -2.011716e-05,  3.499940e-18,  5.351554e-18,  1.404042e-17,  2.966189e+00, -2.472669e-09, -2.472635e-09,  4.318421e-14,  6.605480e-14,  1.733787e-13,  1.773982e-01,  0.000000e+00,
    10,  EL1,       MAT4,   C3D8,   4,     9.7887,    0.2113,    0.2113,  1.000000e-04, -2.011716e-05, -2.011716e-05, -3.361450e-18, -4.816653e-18, -1.268517e-17,  2.966189e+00, -2.472467e-09, -2.472500e-09, -4.149459e-14, -5.945591e-14, -1.566386e-13,  1.773982e-01,  0.000000e+00,
    10,  EL1,       MAT4,   C3D8,   5,     9.7887,    0.2113,    0.7887,  1.000000e-04, -2.011716e-05, -2.011716e-05,  1.317983e-18, -4.733220e-18, -1.170938e-17,  2.966189e+00, -2.472493e-09, -2.472576e-09,  1.632028e-14, -5.843590e-14, -1.445753e-13,  1.773982e-01,  0.000000e+00,
    10,  EL1,       MAT4,   C3D8,   6,     9.7887,    0.7887,    0.2113,  1.000000e-04, -2.011716e-05, -2.011716e-05, -1.350171e-18, -5.783541e-18, -1.279359e-17,  2.966189e+00, -2.472644e-09, -2.472561e-09, -1.667416e-14, -7.147408e-14, -1.579500e-13,  1.773982e-01,  0.000000e+00,
    10,  EL1,       MAT4,   C3D8,   7,     9.7887,    0.7887,    0.7887,  1.000000e-04, -2.011716e-05, -2.011716e-05,  3.330534e-18, -5.951253e-18, -1.181780e-17,  2.966189e+00, -2.472671e-09, -2.472638e-09,  4.111295e-14, -7.344472e-14, -1.459111e-13,  1.773982e-01,  0.000000e+00,
    11,  EL1,       MAT4,   C3D8,   0,    10.2113,    0.2113,    0.2113,  1.000000e-04, -2.011716e-05, -2.011716e-05, -3.266159e-18,  5.898737e-18,  1.225148e-17,  2.966189e+00, -2.472476e-09, -2.472508e-09, -4.029069e-14,  7.283757e-14,  1.512991e-13,  1.773982e-01,  0.000000e+00,
    11,  EL1,       MAT4,   C3D8,   1,    10.2113,    0.2113,    0.7887,  1.000000e-04, -2.011716e-05, -2.011716e-05,  1.282408e-18,  5.912290e-18,  1.333569e-17,  2.966189e+00, -2.472498e-09, -2.472579e-09,  1.580333e-14,  7.301104e-14,  1.646704e-13,  1.773982e-01,  0.000000e+00,
    11,  EL1,       MAT4,   C3D8,   2,    10.2113,    0.7887,    0.2113,  1.000000e-04, -2.011716e-05, -2.011716e-05, -1.310783e-18,  5.141490e-18,  1.235990e-17,  2.966189e+00, -2.472640e-09, -2.472560e-09, -1.623701e-14,  6.348047e-14,  1.526348e-13,  1.773982e-01,  0.000000e+00,
    11,  EL1,       MAT4,   C3D8,   3,    10.2113,    0.7887,    0.7887,  1.000000e-04, -2.011716e-05, -2.011716e-05,  3.233972e-18,  4.929732e-18,  1.322727e-17,  2.966189e+00, -2.472663e-09, -2.472631e-09,  3.988823e-14,  6.084369e-14,  1.633277e-13,  1.773982e-01,  0.000000e+00,
    11,  EL1,       MAT4,   C3D8,   4,    10.7887,    0.2113,    0.2113,  1.000000e-04, -2.011716e-05, -2.011716e-05, -3.112846e-18, -4.496051e-18, -1.214306e-17,  2.966189e+00, -2.472474e-09, -2.472505e-09, -3.840331e-14, -5.548687e-14, -1.499634e-13,  1.773982e-01,  0.000000e+00,
    11,  EL1,       MAT4,   C3D8,   5,    10.7887,    0.2113,    0.7887,  1.000000e-04, -2.011716e-05, -2.011716e-05,  1.256997e-18, -4.631576e-18, -1.095044e-17,  2.966189e+00, -2.472498e-09, -2.472576e-09,  1.553618e-14, -5.722159e-14, -1.352078e-13,  1.773982e-01,  0.000000e+00,
    11,  EL1,       MAT4,   C3D8,   6,    10.7887,    0.7887,    0.2113,  1.000000e-04, -2.011716e-05, -2.011716e-05, -1.227351e-18, -5.483691e-18, -1.225148e-17,  2.966189e+00, -2.472640e-09, -2.472563e-09, -1.510597e-14, -6.768544e-14, -1.512575e-13,  1.773982e-01,  0.000000e+00,
    11,  EL1,       MAT4,   C3D8,   7,    10.7887,    0.7887,    0.7887,  1.000000e-04, -2.011716e-05, -2.011716e-05,  3.140798e-18, -5.587029e-18, -1.105886e-17,  2.966189e+00, -2.472664e-09, -2.472634e-09,  3.877801e-14, -6.899342e-14, -1.365262e-13,  1.773982e-01,  0.000000e+00,
    12,  EL1,       MAT4,   C3D8,   0,    11.2113,    0.2113,    0.2113,  1.000000e-04, -2.011716e-05, -2.011716e-05, -3.027719e-18,  5.506561e-18,  1.105886e-17,  2.966189e+00, -2.472483e-09, -2.472513e-09, -3.741105e-14,  6.801851e-14,  1.365227e-13,  1.773982e-01,  0.000000e+00,
    12,  EL1,       MAT4,   C3D8,   1,    11.2113,    0.2113,    0.7887,  1.000000e-04, -2.011716e-05, -2.011716e-05,  1.212951e-18,  5.709002e-18,  1.235990e-17,  2.966189e+00, -2.472505e-09, -2.472580e-09,  1.499148e-14,  7.046100e-14,  1.526487e-13,  1.773982e-01,  0.000000e+00,
    12,  EL1,       MAT4,   C3D8,   2,    11.2113,    0.7887,    0.2113,  1.000000e-04, -2.011716e-05, -2.011716e-05, -1.179917e-18,  4.691715e-18,  1.105886e-17,  2.966189e+00, -2.472635e-09, -2.472559e-09, -1.460637e-14,  5.792589e-14,  1.365540e-13,  1.773982e-01,  0.000000e+00,
    12,  EL1,       MAT4,   C3D8,   3,    11.2113,    0.7887,    0.7887,  1.000000e-04, -2.011716e-05, -2.011716e-05,  3.059483e-18,  4.546873e-18,  1.225148e-17,  2.966189e+00, -2.472657e-09, -2.472627e-09,  3.772677e-14,  5.613565e-14,  1.512852e-13,  1.773982e-01,  0.000000e+00,
    12,  EL1,       MAT4,   C3D8,   4,    11.7887,    0.2113,    0.2113,  1.000000e-04, -2.011716e-05, -2.011716e-05, -2.948522e-18, -4.176719e-18, -1.116728e-17,  2.966189e+00, -2.472482e-09, -2.472510e-09, -3.641532e-14, -5.162190e-14, -1.379209e-13,  1.773982e-01,  0.000000e+00,
    12,  EL1,       MAT4,   C3D8,   5,    11.7887,    0.2113,    0.7887,  1.000000e-04, -2.011716e-05, -2.011716e-05,  1.116389e-18, -4.245329e-18, -1.019150e-17,  2.966189e+00, -2.472505e-09, -2.472578e-09,  1.382228e-14, -5.247539e-14, -1.258542e-13,  1.773982e-01,  0.000000e+00,
    12,  EL1,       MAT4,   C3D8,   6,    11.7887,    0.7887,    0.2113,  1.000000e-04, -2.011716e-05, -2.011716e-05, -1.140530e-18, -5.038999e-18, -1.149254e-17,  2.966189e+00, -2.472635e-09, -2.472562e-09, -1.409983e-14, -6.220718e-14, -1.419038e-13,  1.773982e-01,  0.000000e+00,
    12,  EL1,       MAT4,   C3D8,   7,    11.7887,    0.7887,    0.7887,  1.000000e-04, -2.011716e-05, -2.011716e-05,  2.923958e-18, -5.319367e-18, -1.008308e-17,  2.966189e+00, -2.472658e-09, -2.472630e-09,  3.610653e-14, -6.562806e-14, -1.244699e-13,  1.773982e-01,  0.000000e+00,
    13,  EL1,       MAT4,   C3D8,   0,    12.2113,    0.2113,    0.2113,  1.000000e-04, -2.011716e-05, -2.011716e-05, -2.863395e-18,  5.125396e-18,  1.040834e-17,  2.966189e+00, -2.472490e-09, -2.472517e-09, -3.534673e-14,  6.327577e-14,  1.284910e-13,  1.773982e-01,  0.000000e+00,
    13,  EL1,       MAT4,   C3D8,   1,    12.2113,    0.2113,    0.7887,  1.000000e-04, -2.011716e-05, -2.011716e-05,  1.075732e-18,  5.326143e-18,  1.160096e-17,  2.966189e+00, -2.472507e-09, -2.472577e-09,  1.329145e-14,  6.574949e-14,  1.431945e-13,  1.773982e-01,  0.000000e+00,
    13,  EL1,       MAT4,   C3D8,   2,    12.2113,    0.7887,    0.2113,  1.000000e-04, -2.011716e-05, -2.011716e-05, -1.108766e-18,  4.240670e-18,  1.051676e-17,  2.966189e+00, -2.472630e-09, -2.472560e-09, -1.367309e-14,  5.236783e-14,  1.298822e-13,  1.773982e-01,  0.000000e+00,
    13,  EL1,       MAT4,   C3D8,   3,    12.2113,    0.7887,    0.7887,  1.000000e-04, -2.011716e-05, -2.011716e-05,  2.829090e-18,  4.248717e-18,  1.160096e-17,  2.966189e+00, -2.472651e-09, -2.472624e-09,  3.488529e-14,  5.245110e-14,  1.432257e-13,  1.773982e-01,  0.000000e+00,
    13,  EL1,       MAT4,   C3D8,   4,    12.7887,    0.2113,    0.2113,  1.000000e-04, -2.011716e-05, -2.011716e-05, -2.710929e-18, -3.683746e-18, -1.062518e-17,  2.966189e+00, -2.472487e-09, -2.472513e-09, -3.344200e-14, -4.549139e-14, -1.311520e-13,  1.773982e-01,  0.000000e+00,
    13,  EL1,       MAT4,   C3D8,   5,    12.7887,    0.2113,    0.7887,  1.000000e-04, -2.011716e-05, -2.011716e-05,  1.048627e-18, -3.598196e-18, -9.324139e-18,  2.966189e+00, -2.472508e-09, -2.472575e-09,  1.291328e-14, -4.443668e-14, -1.150885e-13,  1.773982e-01,  0.000000e+00,
    13,  EL1,       MAT4,   C3D8,   6,    12.7887,    0.7887,    0.2113,  1.000000e-04, -2.011716e-05, -2.011716e-05, -1.067262e-18, -4.676892e-18, -1.051676e-17,  2.966189e+00, -2.472628e-09, -2.472562e-09, -1.319778e-14, -5.776629e-14, -1.298961e-13,  1.773982e-01,  0.000000e+00,
    13,  EL1,       MAT4,   C3D8,   7,    12.7887,    0.7887,    0.7887,  1.000000e-04, -2.011716e-05, -2.011716e-05,  2.695259e-18, -4.939896e-18, -9.215718e-18,  2.966189e+00, -2.472652e-09, -2.472627e-09,  3.329628e-14, -6.100329e-14, -1.138152e-13,  1.773982e-01,  0.000000e+00,
    14,  EL1,       MAT4,   C3D8,   0,    13.2113,    0.2113,    0.2113,  1.000000e-04, -2.011716e-05, -2.011716e-05, -2.611826e-18,  4.970389e-18,  9.649399e-18,  2.966189e+00, -2.472495e-09, -2.472521e-09, -3.225892e-14,  6.137452e-14,  1.191061e-13,  1.773982e-01,  0.000000e+00,
    14,  EL1,       MAT4,   C3D8,   1,    13.2113,    0.2113,    0.7887,  1.000000e-04, -2.011716e-05, -2.011716e-05,  1.028298e-18,  5.224499e-18,  1.062518e-17,  2.966189e+00, -2.472513e-09, -2.472578e-09,  1.266001e-14,  6.451437e-14,  1.311520e-13,  1.773982e-01,  0.000000e+00,
    14,  EL1,       MAT4,   C3D8,   2,    13.2113,    0.7887,    0.2113,  1.000000e-04, -2.011716e-05, -2.011716e-05, -1.031686e-18,  3.956067e-18,  9.540979e-18,  2.966189e+00, -2.472625e-09, -2.472561e-09, -1.272246e-14,  4.883247e-14,  1.178328e-13,  1.773982e-01,  0.000000e+00,
    14,  EL1,       MAT4,   C3D8,   3,    13.2113,    0.7887,    0.7887,  1.000000e-04, -2.011716e-05, -2.011716e-05,  2.612250e-18,  3.901434e-18,  1.051676e-17,  2.966189e+00, -2.472645e-09, -2.472620e-09,  3.226586e-14,  4.818715e-14,  1.298683e-13,  1.773982e-01,  0.000000e+00,
    14,  EL1,       MAT4,   C3D8,   4,    13.7887,    0.2113,    0.2113,  1.000000e-04, -2.011716e-05, -2.011716e-05, -2.496630e-18, -3.384744e-18, -9.432559e-18,  2.966189e+00, -2.472494e-09, -2.472518e-09, -3.082951e-14, -4.181724e-14, -1.164555e-13,  1.773982e-01,  0.000000e+00,
    14,  EL1,       MAT4,   C3D8,   5,    13.7887,    0.2113,    0.7887,  1.000000e-04, -2.011716e-05, -2.011716e-05,  9.944167e-19, -3.137410e-18, -8.673617e-18,  2.966189e+00, -2.472514e-09, -2.472575e-09,  1.228878e-14, -3.875719e-14, -1.071018e-13,  1.773982e-01,  0.000000e+00,
    14,  EL1,       MAT4,   C3D8,   6,    13.7887,    0.7887,    0.2113,  1.000000e-04, -2.011716e-05, -2.011716e-05, -9.749349e-19, -4.392289e-18, -9.540979e-18,  2.966189e+00, -2.472625e-09, -2.472563e-09, -1.203551e-14, -5.425868e-14, -1.178536e-13,  1.773982e-01,  0.000000e+00,
    14,  EL1,       MAT4,   C3D8,   7,    13.7887,    0.7887,    0.7887,  1.000000e-04, -2.011716e-05, -2.011716e-05,  2.520770e-18, -4.501133e-18, -8.782038e-18,  2.966189e+00, -2.472647e-09, -2.472622e-09,  3.106890e-14, -5.557707e-14, -1.084445e-13,  1.773982e-01,  0.000000e+00,
    15,  EL1,       MAT4,   C3D8,   0,    14.2113,    0.2113,    0.2113,  1.000000e-04, -2.011716e-05, -2.011716e-05, -2.408962e-18,  4.404148e-18,  8.998878e-18,  2.966189e+00, -2.472504e-09, -2.472528e-09, -2.970194e-14,  5.438011e-14,  1.111090e-13,  1.773982e-01,  0.000000e+00,
    15,  EL1,       MAT4,   C3D8,   1,    14.2113,    0.2113,    0.7887,  1.000000e-04, -2.011716e-05, -2.011716e-05,  9.486769e-19,  4.487581e-18,  1.019150e-17,  2.966189e+00, -2.472520e-09, -2.472579e-09,  1.165040e-14,  5.540360e-14,  1.258507e-13,  1.773982e-01,  0.000000e+00,
    15,  EL1,       MAT4,   C3D8,   2,    14.2113,    0.7887,    0.2113,  1.000000e-04, -2.011716e-05, -2.011716e-05, -9.402066e-19,  3.695181e-18,  8.998878e-18,  2.966189e+00, -2.472622e-09, -2.472562e-09, -1.162265e-14,  4.564404e-14,  1.111576e-13,  1.773982e-01,  0.000000e+00,
    15,  EL1,       MAT4,   C3D8,   3,    14.2113,    0.7887,    0.7887,  1.000000e-04, -2.011716e-05, -2.011716e-05,  2.417432e-18,  3.491470e-18,  9.974660e-18,  2.966189e+00, -2.472638e-09, -2.472614e-09,  2.981296e-14,  4.311482e-14,  1.231376e-13,  1.773982e-01,  0.000000e+00,
    15,  EL1,       MAT4,   C3D8,   4,    14.7887,    0.2113,    0.2113,  1.000000e-04, -2.011716e-05, -2.011716e-05, -2.287412e-18, -2.643166e-18, -8.565197e-18,  2.966189e+00, -2.472502e-09, -2.472524e-09, -2.821701e-14, -3.263362e-14, -1.057557e-13,  1.773982e-01,  0.000000e+00,
    15,  EL1,       MAT4,   C3D8,   5,    14.7887,    0.2113,    0.7887,  1.000000e-04, -2.011716e-05, -2.011716e-05,  8.555033e-19, -2.769798e-18, -7.264155e-18,  2.966189e+00, -2.472521e-09, -2.472576e-09,  1.056100e-14, -3.423997e-14, -8.967480e-14,  1.773982e-01,  0.000000e+00,
    15,  EL1,       MAT4,   C3D8,   6,    14.7887,    0.7887,    0.2113,  1.000000e-04, -2.011716e-05, -2.011716e-05, -9.105604e-19, -4.192390e-18, -8.565197e-18,  2.966189e+00, -2.472622e-09, -2.472566e-09, -1.122713e-14, -5.177456e-14, -1.057383e-13,  1.773982e-01,  0.000000e+00,
    15,  EL1,       MAT4,   C3D8,   7,    14.7887,    0.7887,    0.7887,  1.000000e-04, -2.011716e-05, -2.011716e-05,  2.234473e-18, -4.368996e-18, -7.372575e-18,  2.966189e+00, -2.472640e-09, -2.472618e-09,  2.762374e-14, -5.397072e-14, -9.106604e-14,  1.773982e-01,  0.000000e+00,
    16,  EL1,       MAT4,   C3D8,   0,    15.2113,    0.2113,    0.2113,  1.000000e-04, -2.011716e-05, -2.011716e-05, -2.177298e-18,  4.237282e-18,  7.697835e-18,  2.966189e+00, -2.472508e-09, -2.472529e-09, -2.688821e-14,  5.230538e-14,  9.502121e-14,  1.773982e-01,  0.000000e+00,
    16,  EL1,       MAT4,   C3D8,   1,    15.2113,    0.2113,    0.7887,  1.000000e-04, -2.011716e-05, -2.011716e-05,  8.385626e-19,  4.336809e-18,  9.215718e-18,  2.966189e+00, -2.472523e-09, -2.472576e-09,  1.031467e-14,  5.355785e-14,  1.138187e-13,  1.773982e-01,  0.000000e+00,
    16,  EL1,       MAT4,   C3D8,   2,    15.2113,    0.7887,    0.2113,  1.000000e-04, -2.011716e-05, -2.011716e-05, -8.669382e-19,  3.414390e-18,  7.914676e-18,  2.966189e+00, -2.472618e-09, -2.472564e-09, -1.070324e-14,  4.218501e-14,  9.771697e-14,  1.773982e-01,  0.000000e+00,
    16,  EL1,       MAT4,   C3D8,   3,    15.2113,    0.7887,    0.7887,  1.000000e-04, -2.011716e-05, -2.011716e-05,  2.149770e-18,  3.200090e-18,  9.324139e-18,  2.966189e+00, -2.472632e-09, -2.472612e-09,  2.654474e-14,  3.952394e-14,  1.151024e-13,  1.773982e-01,  0.000000e+00,
    16,  EL1,       MAT4,   C3D8,   4,    15.7887,    0.2113,    0.2113,  1.000000e-04, -2.011716e-05, -2.011716e-05, -1.998574e-18, -2.620296e-18, -8.131516e-18,  2.966189e+00, -2.472505e-09, -2.472526e-09, -2.469205e-14, -3.235953e-14, -1.004058e-13,  1.773982e-01,  0.000000e+00,
    16,  EL1,       MAT4,   C3D8,   5,    15.7887,    0.2113,    0.7887,  1.000000e-04, -2.011716e-05, -2.011716e-05,  8.741380e-19, -2.696953e-18, -6.505213e-18,  2.966189e+00, -2.472523e-09, -2.472574e-09,  1.076222e-14, -3.330322e-14, -8.030382e-14,  1.773982e-01,  0.000000e+00,
    16,  EL1,       MAT4,   C3D8,   6,    15.7887,    0.7887,    0.2113,  1.000000e-04, -2.011716e-05, -2.011716e-05, -7.801173e-19, -3.903975e-18, -7.914676e-18,  2.966189e+00, -2.472616e-09, -2.472566e-09, -9.596490e-15, -4.822531e-14, -9.773085e-14,  1.773982e-01,  0.000000e+00,
    16,  EL1,       MAT4,   C3D8,   7,    15.7887,    0.7887,    0.7887,  1.000000e-04, -2.011716e-05, -2.011716e-05,  2.092171e-18, -3.738803e-18, -6.505213e-18,  2.966189e+00, -2.472634e-09, -2.472614e-09,  2.582656e-14, -4.619222e-14, -8.028994e-14,  1.773982e-01,  0.000000e+00,
    17,  EL1,       MAT4,   C3D8,   0,    16.2113,    0.2113,    0.2113,  1.000000e-04, -2.011716e-05, -2.011716e-05, -1.909212e-18,  3.865435e-18,  7.155734e-18,  2.966189e+00, -2.472515e-09, -2.472534e-09, -2.360959e-14,  4.767714e-14,  8.834253e-14,  1.773982e-01,  0.000000e+00,
    17,  EL1,       MAT4,   C3D8,   1,    16.2113,    0.2113,    0.7887,  1.000000e-04, -2.011716e-05, -2.011716e-05,  8.351745e-19,  3.964114e-18,  8.782038e-18,  2.966189e+00, -2.472527e-09, -2.472576e-09,  1.031814e-14,  4.896084e-14,  1.084306e-13,  1.773982e-01,  0.000000e+00,
    17,  EL1,       MAT4,   C3D8,   2,    16.2113,    0.7887,    0.2113,  1.000000e-04, -2.011716e-05, -2.011716e-05, -7.453890e-19,  2.771492e-18,  7.264155e-18,  2.966189e+00, -2.472611e-09, -2.472563e-09, -9.214851e-15,  3.422262e-14,  8.969561e-14,  1.773982e-01,  0.000000e+00,
    17,  EL1,       MAT4,   C3D8,   3,    16.2113,    0.7887,    0.7887,  1.000000e-04, -2.011716e-05, -2.011716e-05,  2.002386e-18,  2.951063e-18,  8.565197e-18,  2.966189e+00, -2.472624e-09, -2.472605e-09,  2.470940e-14,  3.639450e-14,  1.057487e-13,  1.773982e-01,  0.000000e+00,
    17,  EL1,       MAT4,   C3D8,   4,    16.7887,    0.2113,    0.2113,  1.000000e-04, -2.011716e-05, -2.011716e-05, -1.845261e-18, -2.395833e-18, -6.938894e-18,  2.966189e+00, -2.472514e-09, -2.472530e-09, -2.278386e-14, -2.962214e-14, -8.567452e-14,  1.773982e-01,  0.000000e+00,
    17,  EL1,       MAT4,   C3D8,   5,    16.7887,    0.2113,    0.7887,  1.000000e-04, -2.011716e-05, -2.011716e-05,  6.911789e-19, -2.378469e-18, -6.071532e-18,  2.966189e+00, -2.472528e-09, -2.472572e-09,  8.531370e-15, -2.935846e-14, -7.499557e-14,  1.773982e-01,  0.000000e+00,
    17,  EL1,       MAT4,   C3D8,   6,    16.7887,    0.7887,    0.2113,  1.000000e-04, -2.011716e-05, -2.011716e-05, -7.297189e-19, -3.028990e-18, -7.589415e-18,  2.966189e+00, -2.472612e-09, -2.472566e-09, -9.003215e-15, -3.742839e-14, -9.370629e-14,  1.773982e-01,  0.000000e+00,
    17,  EL1,       MAT4,   C3D8,   7,    16.7887,    0.7887,    0.7887,  1.000000e-04, -2.011716e-05, -2.011716e-05,  1.807568e-18, -3.445730e-18, -5.854692e-18,  2.966189e+00, -2.472627e-09, -2.472608e-09,  2.230854e-14, -4.254236e-14, -7.229634e-14,  1.773982e-01,  0.000000e+00,
    18,  EL1,       MAT4,   C3D8,   0,    17.2113,    0.2113,    0.2113,  1.000000e-04, -2.011716e-05, -2.011716e-05, -1.766064e-18,  3.391096e-18,  5.746272e-18,  2.966189e+00, -2.472525e-09, -2.472541e-09, -2.180200e-14,  4.187276e-14,  7.097448e-14,  1.773982e-01,  0.000000e+00,
    18,  EL1,       MAT4,   C3D8,   1,    17.2113,    0.2113,    0.7887,  1.000000e-04, -2.011716e-05, -2.011716e-05,  6.386628e-19,  3.642242e-18,  6.830474e-18,  2.966189e+00, -2.472534e-09, -2.472575e-09,  7.913808e-15,  4.498138e-14,  8.433879e-14,  1.773982e-01,  0.000000e+00,
    18,  EL1,       MAT4,   C3D8,   2,    17.2113,    0.7887,    0.2113,  1.000000e-04, -2.011716e-05, -2.011716e-05, -7.013433e-19,  2.383127e-18,  5.963112e-18,  2.966189e+00, -2.472606e-09, -2.472562e-09, -8.659740e-15,  2.940009e-14,  7.363901e-14,  1.773982e-01,  0.000000e+00,
    18,  EL1,       MAT4,   C3D8,   3,    17.2113,    0.7887,    0.7887,  1.000000e-04, -2.011716e-05, -2.011716e-05,  1.704230e-18,  2.373386e-18,  7.047314e-18,  2.966189e+00, -2.472617e-09, -2.472600e-09,  2.102485e-14,  2.929254e-14,  8.705536e-14,  1.773982e-01,  0.000000e+00,
    18,  EL1,       MAT4,   C3D8,   4,    17.7887,    0.2113,    0.2113,  1.000000e-04, -2.011716e-05, -2.011716e-05, -1.613174e-18, -2.138335e-18, -6.288373e-18,  2.966189e+00, -2.472521e-09, -2.472539e-09, -1.989381e-14, -2.640249e-14, -7.763928e-14,  1.773982e-01,  0.000000e+00,
    18,  EL1,       MAT4,   C3D8,   5,    17.7887,    0.2113,    0.7887,  1.000000e-04, -2.011716e-05, -2.011716e-05,  6.420510e-19, -1.995610e-18, -5.204170e-18,  2.966189e+00, -2.472533e-09, -2.472574e-09,  7.906870e-15, -2.462960e-14, -6.424722e-14,  1.773982e-01,  0.000000e+00,
    18,  EL1,       MAT4,   C3D8,   6,    17.7887,    0.7887,    0.2113,  1.000000e-04, -2.011716e-05, -2.011716e-05, -6.505213e-19, -3.525775e-18, -6.288373e-18,  2.966189e+00, -2.472604e-09, -2.472565e-09, -8.017892e-15, -4.354850e-14, -7.767745e-14,  1.773982e-01,  0.000000e+00,
    18,  EL1,       MAT4,   C3D8,   7,    17.7887,    0.7887,    0.7887,  1.000000e-04, -2.011716e-05, -2.011716e-05,  1.604280e-18, -3.210255e-18, -5.204170e-18,  2.966189e+00, -2.472618e-09, -2.472603e-09,  1.980360e-14, -3.961761e-14, -6.424722e-14,  1.773982e-01,  0.000000e+00,
    19,  EL1,       MAT4,   C3D8,   0,    18.2113,    0.2113,    0.2113,  1.000000e-04, -2.011716e-05, -2.011716e-05, -1.514918e-18,  3.278441e-18,  5.421011e-18,  2.966189e+00, -2.472529e-09, -2.472546e-09, -1.867256e-14,  4.049192e-14,  6.693604e-14,  1.773982e-01,  0.000000e+00,
    19,  EL1,       MAT4,   C3D8,   1,    18.2113,    0.2113,    0.7887,  1.000000e-04, -2.011716e-05, -2.011716e-05,  6.132519e-19,  3.291570e-18,  6.505213e-18,  2.966189e+00, -2.472537e-09, -2.472576e-09,  7.629314e-15,  4.061682e-14,  8.031076e-14,  1.773982e-01,  0.000000e+00,
    19,  EL1,       MAT4,   C3D8,   2,    18.2113,    0.7887,    0.2113,  1.000000e-04, -2.011716e-05, -2.011716e-05, -6.043580e-19,  1.773263e-18,  5.421011e-18,  2.966189e+00, -2.472601e-09, -2.472565e-09, -7.466250e-15,  2.187833e-14,  6.694992e-14,  1.773982e-01,  0.000000e+00,
    19,  EL1,       MAT4,   C3D8,   3,    18.2113,    0.7887,    0.7887,  1.000000e-04, -2.011716e-05, -2.011716e-05,  1.526353e-18,  1.658491e-18,  6.505213e-18,  2.966189e+00, -2.472609e-09, -2.472595e-09,  1.880787e-14,  2.048015e-14,  8.027953e-14,  1.773982e-01,  0.000000e+00,
    19,  EL1,       MAT4,   C3D8,   4,    18.7887,    0.2113,    0.2113,  1.000000e-04, -2.011716e-05, -2.011716e-05, -1.400992e-18, -1.925729e-18, -5.421011e-18,  2.966189e+00, -2.472529e-09, -2.472541e-09, -1.730213e-14, -2.380388e-14, -6.691522e-14,  1.773982e-01,  0.000000e+00,
    19,  EL1,       MAT4,   C3D8,   5,    18.7887,    0.2113,    0.7887,  1.000000e-04, -2.011716e-05, -2.011716e-05,  5.387130e-19, -1.397604e-18, -4.336809e-18,  2.966189e+00, -2.472539e-09, -2.472572e-09,  6.637052e-15, -1.722927e-14, -5.353357e-14,  1.773982e-01,  0.000000e+00,
    19,  EL1,       MAT4,   C3D8,   6,    18.7887,    0.7887,    0.2113,  1.000000e-04, -2.011716e-05, -2.011716e-05, -5.285486e-19, -2.292495e-18, -5.637851e-18,  2.966189e+00, -2.472602e-09, -2.472566e-09, -6.498274e-15, -2.832456e-14, -6.963527e-14,  1.773982e-01,  0.000000e+00,
    19,  EL1,       MAT4,   C3D8,   7,    18.7887,    0.7887,    0.7887,  1.000000e-04, -2.011716e-05, -2.011716e-05,  1.407769e-18, -2.244637e-18, -4.553649e-18,  2.966189e+00, -2.472612e-09, -2.472598e-09,  1.736805e-14, -2.765496e-14, -5.622586e-14,  1.773982e-01,  0.000000e+00,
    20,  EL1,       MAT4,   C3D8,   0,    19.2113,    0.2113,    0.2113,  1.000000e-04, -2.011716e-05, -2.011716e-05, -1.308242e-18,  2.401762e-18,  4.553649e-18,  2.966189e+00, -2.472537e-09, -2.472548e-09, -1.609476e-14,  2.966030e-14,  5.620157e-14,  1.773982e-01,  0.000000e+00,
    20,  EL1,       MAT4,   C3D8,   1,    19.2113,    0.2113,    0.7887,  1.000000e-04, -2.011716e-05, -2.011716e-05,  4.929732e-19,  2.209062e-18,  5.854692e-18,  2.966189e+00, -2.472541e-09, -2.472572e-09,  6.116635e-15,  2.729414e-14,  7.231021e-14,  1.773982e-01,  0.000000e+00,
    20,  EL1,       MAT4,   C3D8,   2,    19.2113,    0.7887,    0.2113,  1.000000e-04, -2.011716e-05, -2.011716e-05, -4.972083e-19,  2.087089e-18,  4.336809e-18,  2.966189e+00, -2.472600e-09, -2.472567e-09, -6.092349e-15,  2.579881e-14,  5.356826e-14,  1.773982e-01,  0.000000e+00,
    20,  EL1,       MAT4,   C3D8,   3,    19.2113,    0.7887,    0.7887,  1.000000e-04, -2.011716e-05, -2.011716e-05,  1.302737e-18,  1.948176e-18,  5.854692e-18,  2.966189e+00, -2.472606e-09, -2.472593e-09,  1.606701e-14,  2.408490e-14,  7.232409e-14,  1.773982e-01,  0.000000e+00,
    20,  EL1,       MAT4,   C3D8,   4,    19.7887,    0.2113,    0.2113,  1.000000e-04, -2.011716e-05, -2.011716e-05, -1.165941e-18, -1.338736e-18, -4.770490e-18,  2.966189e+00, -2.472533e-09, -2.472545e-09, -1.439820e-14, -1.653538e-14, -5.891468e-14,  1.773982e-01,  0.000000e+00,
