Time,   0.1000
   196,  EL1,     MATDAM,   CPS4,   2,     0.4803,    0.0447,  3.089631e-05, -1.099179e-05,  0.000000e+00,  3.487111e-05,  8.554337e-01, -1.432896e-01,  0.000000e+00,  4.152278e-01,  4.437245e-02,  3.000000e+00,
   196,  EL1,     MATDAM,   CPS4,   3,     0.4803,    0.0303,  4.416438e-05, -1.099179e-05,  0.000000e+00,  3.533680e-05,  1.207351e+00, -6.178758e-02,  0.000000e+00,  4.060738e-01,  7.781352e-02,  3.000000e+00,
   197,  EL1,     MATDAM,   CPS4,   0,     0.5197,    0.0447,  2.211975e-05, -2.587617e-05,  0.000000e+00,  4.383733e-05,  5.168426e-01, -6.549555e-01,  0.000000e+00,  5.345990e-01,  2.199341e-02,  3.000000e+00,
   197,  EL1,     MATDAM,   CPS4,   1,     0.5197,    0.0303,  3.083549e-05, -2.587617e-05,  0.000000e+00,  5.426777e-05,  7.665535e-01, -5.890955e-01,  0.000000e+00,  6.480058e-01,  4.242617e-02,  3.000000e+00,
   197,  EL1,     MATDAM,   CPS4,   2,     0.5053,    0.0447,  2.211975e-05, -1.544573e-05,  0.000000e+00,  5.255307e-05,  5.744023e-01, -3.328297e-01,  0.000000e+00,  6.340236e-01,  3.241342e-02,  3.000000e+00,
   197,  EL1,     MATDAM,   CPS4,   3,     0.5053,    0.0303,  3.083549e-05, -1.544573e-05,  0.000000e+00,  6.298351e-05,  8.169551e-01, -2.731982e-01,  0.000000e+00,  7.411326e-01,  5.629226e-02,  3.000000e+00,
   198,  EL1,     MATDAM,   CPS4,   0,     0.5447,    0.0447,  2.296746e-05, -7.017454e-05,  0.000000e+00,  6.308796e-05,  2.745693e-01, -2.019819e+00,  0.000000e+00,  7.763568e-01,  1.357491e-02,  3.000000e+00,
   198,  EL1,     MATDAM,   CPS4,   1,     0.5447,    0.0303,  3.163938e-05, -7.017454e-05,  0.000000e+00,  9.272179e-05,  5.285216e-01, -1.918801e+00,  0.000000e+00,  1.113339e+00,  3.740913e-02,  3.000000e+00,
   198,  EL1,     MATDAM,   CPS4,   2,     0.5303,    0.0447,  2.296746e-05, -4.054071e-05,  0.000000e+00,  7.175988e-05,  4.508636e-01, -1.091803e+00,  0.000000e+00,  8.705344e-01,  2.710359e-02,  3.000000e+00,
   198,  EL1,     MATDAM,   CPS4,   3,     0.5303,    0.0303,  3.163938e-05, -4.054071e-05,  0.000000e+00,  1.013937e-04,  6.883925e-01, -1.001405e+00,  0.000000e+00,  1.185695e+00,  6.244745e-02,  3.000000e+00,
   199,  EL1,     MATDAM,   CPS4,   0,     0.5697,    0.0447,  3.143714e-05, -1.308300e-04,  0.000000e+00,  4.414611e-05,  1.623133e-01, -3.853377e+00,  0.000000e+00,  5.456393e-01,  9.081753e-03,  3.000000e+00,
   199,  EL1,     MATDAM,   CPS4,   1,     0.5697,    0.0303,  4.849839e-05, -1.308300e-04,  0.000000e+00,  8.060860e-05,  6.715448e-01, -3.646703e+00,  0.000000e+00,  9.695337e-01,  3.576640e-02,  3.000000e+00,
   199,  EL1,     MATDAM,   CPS4,   2,     0.5553,    0.0447,  3.143714e-05, -9.436747e-05,  0.000000e+00,  6.120736e-05,  3.855521e-01, -2.707030e+00,  0.000000e+00,  7.514685e-01,  1.565859e-02,  3.000000e+00,
   199,  EL1,     MATDAM,   CPS4,   3,     0.5553,    0.0303,  4.849839e-05, -9.436747e-05,  0.000000e+00,  9.766985e-05,  8.719085e-01, -2.493487e+00,  0.000000e+00,  1.149152e+00,  5.669587e-02,  3.000000e+00,
   200,  EL1,     MATDAM,   CPS4,   0,     0.5947,    0.0447,  3.789724e-05, -1.946552e-04,  0.000000e+00, -2.430068e-06, -3.301033e-02, -5.786760e+00,  0.000000e+00, -3.001006e-02,  9.355409e-03,  3.000000e+00,
   200,  EL1,     MATDAM,   CPS4,   1,     0.5947,    0.0303,  4.821905e-05, -1.946552e-04,  0.000000e+00,  3.452313e-05,  2.839890e-01, -5.677243e+00,  0.000000e+00,  4.233609e-01,  1.724415e-02,  3.000000e+00,
   200,  EL1,     MATDAM,   CPS4,   2,     0.5803,    0.0447,  3.789724e-05, -1.577020e-04,  0.000000e+00,  7.891744e-06,  1.956783e-01, -4.641040e+00,  0.000000e+00,  9.750184e-02,  9.899759e-03,  3.000000e+00,
   200,  EL1,     MATDAM,   CPS4,   3,     0.5803,    0.0303,  4.821905e-05, -1.577020e-04,  0.000000e+00,  4.484495e-05,  5.087399e-01, -4.523445e+00,  0.000000e+00,  5.475169e-01,  2.151093e-02,  3.000000e+00,
   201,  EL1,     MATDAM,   CPS4,   0,     0.3697,    0.0697,  5.423248e-05, -1.406054e-05,  0.000000e+00, -7.345067e-06,  1.397886e+00, -8.555832e-02,  0.000000e+00, -7.846168e-02,  1.256301e-01,  3.000000e+00,
   201,  EL1,     MATDAM,   CPS4,   1,     0.3697,    0.0553,  5.393298e-05, -1.406054e-05,  0.000000e+00, -4.132570e-06,  1.335467e+00, -8.367010e-02,  0.000000e+00, -4.165277e-02,  1.600833e-01,  3.000000e+00,
   201,  EL1,     MATDAM,   CPS4,   2,     0.3553,    0.0697,  5.423248e-05, -1.084805e-05,  0.000000e+00, -7.644567e-06,  1.413241e+00,  2.137981e-03,  0.000000e+00, -8.080102e-02,  1.269830e-01,  3.000000e+00,
   201,  EL1,     MATDAM,   CPS4,   3,     0.3553,    0.0553,  5.393298e-05, -1.084805e-05,  0.000000e+00, -4.432070e-06,  1.347119e+00,  5.735496e-04,  0.000000e+00, -4.381390e-02,  1.633055e-01,  3.000000e+00,
   202,  EL1,     MATDAM,   CPS4,   0,     0.3947,    0.0697,  5.170544e-05, -1.619800e-05,  0.000000e+00,  4.030385e-06,  1.366473e+00, -1.639233e-01,  0.000000e+00,  4.542582e-02,  9.450357e-02,  3.000000e+00,
   202,  EL1,     MATDAM,   CPS4,   1,     0.3947,    0.0553,  5.413735e-05, -1.619800e-05,  0.000000e+00,  4.734326e-06,  1.379349e+00, -1.442565e-01,  0.000000e+00,  5.166625e-02,  1.296805e-01,  3.000000e+00,
   202,  EL1,     MATDAM,   CPS4,   2,     0.3803,    0.0697,  5.170544e-05, -1.549406e-05,  0.000000e+00,  6.462297e-06,  1.364358e+00, -1.430030e-01,  0.000000e+00,  7.263969e-02,  9.851853e-02,  3.000000e+00,
   202,  EL1,     MATDAM,   CPS4,   3,     0.3803,    0.0553,  5.413735e-05, -1.549406e-05,  0.000000e+00,  7.166238e-06,  1.375789e+00, -1.240810e-01,  0.000000e+00,  7.772007e-02,  1.343137e-01,  3.000000e+00,
   203,  EL1,     MATDAM,   CPS4,   0,     0.4197,    0.0697,  4.537249e-05, -1.536639e-05,  0.000000e+00,  1.624337e-05,  1.223050e+00, -1.812298e-01,  0.000000e+00,  1.872478e-01,  7.217430e-02,  3.000000e+00,
   203,  EL1,     MATDAM,   CPS4,   1,     0.4197,    0.0553,  5.011566e-05, -1.536639e-05,  0.000000e+00,  1.544597e-05,  1.315062e+00, -1.485849e-01,  0.000000e+00,  1.724064e-01,  1.029550e-01,  3.000000e+00,
   203,  EL1,     MATDAM,   CPS4,   2,     0.4053,    0.0697,  4.537249e-05, -1.616379e-05,  0.000000e+00,  2.098654e-05,  1.210876e+00, -2.027301e-01,  0.000000e+00,  2.404897e-01,  7.790757e-02,  3.000000e+00,
   203,  EL1,     MATDAM,   CPS4,   3,     0.4053,    0.0553,  5.011566e-05, -1.616379e-05,  0.000000e+00,  2.018914e-05,  1.302197e+00, -1.694888e-01,  0.000000e+00,  2.238814e-01,  1.086848e-01,  3.000000e+00,
   204,  EL1,     MATDAM,   CPS4,   0,     0.4447,    0.0697,  3.672447e-05, -1.332145e-05,  0.000000e+00,  2.761883e-05,  1.005230e+00, -1.760567e-01,  0.000000e+00,  3.252524e-01,  5.341912e-02,  3.000000e+00,
   204,  EL1,     MATDAM,   CPS4,   1,     0.4447,    0.0553,  4.317552e-05, -1.332145e-05,  0.000000e+00,  2.633549e-05,  1.163779e+00, -1.341981e-01,  0.000000e+00,  3.020138e-01,  7.863876e-02,  3.000000e+00,
   204,  EL1,     MATDAM,   CPS4,   2,     0.4303,    0.0697,  3.672447e-05, -1.460479e-05,  0.000000e+00,  3.406988e-05,  9.907489e-01, -2.122910e-01,  0.000000e+00,  3.984562e-01,  5.994027e-02,  3.000000e+00,
   204,  EL1,     MATDAM,   CPS4,   3,     0.4303,    0.0553,  4.317552e-05, -1.460479e-05,  0.000000e+00,  3.278654e-05,  1.147991e+00, -1.696549e-01,  0.000000e+00,  3.732250e-01,  8.531486e-02,  3.000000e+00,
   205,  EL1,     MATDAM,   CPS4,   0,     0.4697,    0.0697,  2.698696e-05, -1.245090e-05,  0.000000e+00,  3.945249e-05,  7.345316e-01, -2.114598e-01,  0.000000e+00,  4.724129e-01,  3.851258e-02,  3.000000e+00,
   205,  EL1,     MATDAM,   CPS4,   1,     0.4697,    0.0553,  3.405672e-05, -1.245090e-05,  0.000000e+00,  3.915908e-05,  9.275913e-01, -1.655773e-01,  0.000000e+00,  4.595721e-01,  5.779450e-02,  3.000000e+00,
   205,  EL1,     MATDAM,   CPS4,   2,     0.4553,    0.0697,  2.698696e-05, -1.274431e-05,  0.000000e+00,  4.652225e-05,  7.273845e-01, -2.185333e-01,  0.000000e+00,  5.529409e-01,  4.556241e-02,  3.000000e+00,
   205,  EL1,     MATDAM,   CPS4,   3,     0.4553,    0.0553,  3.405672e-05, -1.274431e-05,  0.000000e+00,  4.622884e-05,  9.183098e-01, -1.726703e-01,  0.000000e+00,  5.380627e-01,  6.546614e-02,  3.000000e+00,
   206,  EL1,     MATDAM,   CPS4,   0,     0.4947,    0.0697,  1.789058e-05, -1.693058e-05,  0.000000e+00,  5.427296e-05,  4.397065e-01, -4.052247e-01,  0.000000e+00,  6.575912e-01,  2.780621e-02,  3.000000e+00,
   206,  EL1,     MATDAM,   CPS4,   1,     0.4947,    0.0553,  2.385626e-05, -1.693058e-05,  0.000000e+00,  5.763093e-05,  6.114583e-01, -3.635035e-01,  0.000000e+00,  6.880170e-01,  4.220796e-02,  3.000000e+00,
   206,  EL1,     MATDAM,   CPS4,   2,     0.4803,    0.0697,  1.789058e-05, -1.357261e-05,  0.000000e+00,  6.023864e-05,  4.563273e-01, -3.007214e-01,  0.000000e+00,  7.238031e-01,  3.578290e-02,  3.000000e+00,
   206,  EL1,     MATDAM,   CPS4,   3,     0.4803,    0.0553,  2.385626e-05, -1.357261e-05,  0.000000e+00,  6.359662e-05,  6.254989e-01, -2.604797e-01,  0.000000e+00,  7.518686e-01,  5.138171e-02,  3.000000e+00,
   207,  EL1,     MATDAM,   CPS4,   0,     0.5197,    0.0697,  1.246201e-05, -3.356723e-05,  0.000000e+00,  7.015065e-05,  1.757555e-01, -9.525850e-01,  0.000000e+00,  8.587086e-01,  1.822818e-02,  3.000000e+00,
   207,  EL1,     MATDAM,   CPS4,   1,     0.5197,    0.0553,  1.719659e-05, -3.356723e-05,  0.000000e+00,  8.142976e-05,  3.162359e-01, -9.104577e-01,  0.000000e+00,  9.827259e-01,  3.211624e-02,  3.000000e+00,
   207,  EL1,     MATDAM,   CPS4,   2,     0.5053,    0.0697,  1.246201e-05, -2.228812e-05,  0.000000e+00,  7.488523e-05,  2.424264e-01, -6.005250e-01,  0.000000e+00,  9.070837e-01,  2.837679e-02,  3.000000e+00,
   207,  EL1,     MATDAM,   CPS4,   3,     0.5053,    0.0553,  1.719659e-05, -2.228812e-05,  0.000000e+00,  8.616434e-05,  3.792500e-01, -5.618529e-01,  0.000000e+00,  1.025666e+00,  4.521945e-02,  3.000000e+00,
   208,  EL1,     MATDAM,   CPS4,   0,     0.5447,    0.0697,  1.290866e-05, -6.531462e-05,  0.000000e+00,  7.657956e-05, -5.283448e-03, -1.940739e+00,  0.000000e+00,  9.463072e-01,  9.153790e-03,  3.000000e+00,
   208,  EL1,     MATDAM,   CPS4,   1,     0.5447,    0.0553,  1.794858e-05, -6.531462e-05,  0.000000e+00,  9.679804e-05,  1.485669e-01, -1.884317e+00,  0.000000e+00,  1.180310e+00,  2.222412e-02,  3.000000e+00,
   208,  EL1,     MATDAM,   CPS4,   2,     0.5303,    0.0697,  1.290866e-05, -4.509615e-05,  0.000000e+00,  8.161948e-05,  1.189051e-01, -1.304144e+00,  0.000000e+00,  9.999564e-01,  1.754722e-02,  3.000000e+00,
   208,  EL1,     MATDAM,   CPS4,   3,     0.5303,    0.0553,  1.794858e-05, -4.509615e-05,  0.000000e+00,  1.018380e-04,  2.681863e-01, -1.248827e+00,  0.000000e+00,  1.223735e+00,  3.633583e-02,  3.000000e+00,
   209,  EL1,     MATDAM,   CPS4,   0,     0.5697,    0.0697,  1.855576e-05, -1.101650e-04,  0.000000e+00,  6.330632e-05, -1.086958e-01, -3.308472e+00,  0.000000e+00,  7.859589e-01,  4.677407e-03,  3.000000e+00,
   209,  EL1,     MATDAM,   CPS4,   1,     0.5697,    0.0553,  2.341403e-05, -1.101650e-04,  0.000000e+00,  9.072152e-05,  4.193852e-02, -3.253157e+00,  0.000000e+00,  1.117742e+00,  1.228977e-02,  3.000000e+00,
   209,  EL1,     MATDAM,   CPS4,   2,     0.5553,    0.0697,  1.855576e-05, -8.274976e-05,  0.000000e+00,  6.816460e-05,  6.166382e-02, -2.449179e+00,  0.000000e+00,  8.437556e-01,  7.611046e-03,  3.000000e+00,
   209,  EL1,     MATDAM,   CPS4,   3,     0.5553,    0.0553,  2.341403e-05, -8.274976e-05,  0.000000e+00,  9.557980e-05,  2.094863e-01, -2.388395e+00,  0.000000e+00,  1.168155e+00,  2.017514e-02,  3.000000e+00,
   210,  EL1,     MATDAM,   CPS4,   0,     0.5947,    0.0697,  2.807699e-05, -1.668771e-04,  0.000000e+00,  1.984719e-05, -1.652123e-01, -5.001602e+00,  0.000000e+00,  2.459506e-01,  6.701950e-03,  3.000000e+00,
   210,  EL1,     MATDAM,   CPS4,   1,     0.5947,    0.0553,  3.250019e-05, -1.668771e-04,  0.000000e+00,  5.401746e-05, -2.799099e-02, -4.965666e+00,  0.000000e+00,  6.682277e-01,  8.393094e-03,  3.000000e+00,
   210,  EL1,     MATDAM,   CPS4,   2,     0.5803,    0.0697,  2.807699e-05, -1.327068e-04,  0.000000e+00,  2.427039e-05,  4.698296e-02, -3.946950e+00,  0.000000e+00,  3.011412e-01,  5.401163e-03,  3.000000e+00,
   210,  EL1,     MATDAM,   CPS4,   3,     0.5803,    0.0553,  3.250019e-05, -1.327068e-04,  0.000000e+00,  5.844066e-05,  1.833678e-01, -3.898909e+00,  0.000000e+00,  7.213103e-01,  1.061051e-02,  3.000000e+00,
   211,  EL1,     MATDAM,   CPS4,   0,     0.3697,    0.0947,  5.977421e-05, -2.066946e-05,  0.000000e+00, -2.769133e-06,  1.574380e+00, -2.447927e-01,  0.000000e+00, -3.479478e-02,  9.091419e-02,  3.000000e+00,
   211,  EL1,     MATDAM,   CPS4,   1,     0.3697,    0.0803,  5.579764e-05, -2.066946e-05,  0.000000e+00,  1.058030e-07,  1.427427e+00, -2.612822e-01,  0.000000e+00, -1.689609e-03,  1.114553e-01,  3.000000e+00,
   211,  EL1,     MATDAM,   CPS4,   2,     0.3553,    0.0947,  5.977421e-05, -1.779452e-05,  0.000000e+00, -6.745708e-06,  1.588910e+00, -1.624685e-01,  0.000000e+00, -8.071598e-02,  9.194174e-02,  3.000000e+00,
   211,  EL1,     MATDAM,   CPS4,   3,     0.3553,    0.0803,  5.579764e-05, -1.779452e-05,  0.000000e+00, -3.870773e-06,  1.438779e+00, -1.804051e-01,  0.000000e+00, -4.653967e-02,  1.142813e-01,  3.000000e+00,
   212,  EL1,     MATDAM,   CPS4,   0,     0.3947,    0.0947,  5.006173e-05, -2.150740e-05,  0.000000e+00,  1.758050e-05,  1.336512e+00, -3.348463e-01,  0.000000e+00,  2.021208e-01,  6.273931e-02,  3.000000e+00,
   212,  EL1,     MATDAM,   CPS4,   1,     0.3947,    0.0803,  5.061338e-05, -2.150740e-05,  0.000000e+00,  1.742357e-05,  1.322646e+00, -3.244465e-01,  0.000000e+00,  1.964607e-01,  8.288777e-02,  3.000000e+00,
   212,  EL1,     MATDAM,   CPS4,   2,     0.3803,    0.0947,  5.006173e-05, -2.166432e-05,  0.000000e+00,  1.813215e-05,  1.331592e+00, -3.378564e-01,  0.000000e+00,  2.070854e-01,  6.553903e-02,  3.000000e+00,
   212,  EL1,     MATDAM,   CPS4,   3,     0.3803,    0.0803,  5.061338e-05, -2.166432e-05,  0.000000e+00,  1.797523e-05,  1.315689e+00, -3.268666e-01,  0.000000e+00,  2.009798e-01,  8.707636e-02,  3.000000e+00,
   213,  EL1,     MATDAM,   CPS4,   0,     0.4197,    0.0947,  3.939396e-05, -1.940982e-05,  0.000000e+00,  3.509389e-05,  1.054200e+00, -3.419834e-01,  0.000000e+00,  4.140006e-01,  4.796770e-02,  3.000000e+00,
   213,  EL1,     MATDAM,   CPS4,   1,     0.4197,    0.0803,  4.249962e-05, -1.940982e-05,  0.000000e+00,  3.360041e-05,  1.123772e+00, -3.172590e-01,  0.000000e+00,  3.889388e-01,  6.628527e-02,  3.000000e+00,
   213,  EL1,     MATDAM,   CPS4,   2,     0.4053,    0.0947,  3.939396e-05, -2.090331e-05,  0.000000e+00,  3.819955e-05,  1.039415e+00, -3.838295e-01,  0.000000e+00,  4.476808e-01,  5.332801e-02,  3.000000e+00,
   213,  EL1,     MATDAM,   CPS4,   3,     0.4053,    0.0803,  4.249962e-05, -2.090331e-05,  0.000000e+00,  3.670607e-05,  1.107966e+00, -3.581368e-01,  0.000000e+00,  4.217506e-01,  7.220661e-02,  3.000000e+00,
   214,  EL1,     MATDAM,   CPS4,   0,     0.4447,    0.0947,  2.863125e-05, -1.691047e-05,  0.000000e+00,  5.023949e-05,  7.556664e-01, -3.347500e-01,  0.000000e+00,  5.992277e-01,  4.051715e-02,  3.000000e+00,
   214,  EL1,     MATDAM,   CPS4,   1,     0.4447,    0.0803,  3.282734e-05, -1.691047e-05,  0.000000e+00,  4.881001e-05,  8.677277e-01, -3.049515e-01,  0.000000e+00,  5.735781e-01,  5.485614e-02,  3.000000e+00,
   214,  EL1,     MATDAM,   CPS4,   2,     0.4303,    0.0947,  2.863125e-05, -1.833995e-05,  0.000000e+00,  5.443558e-05,  7.426096e-01, -3.751018e-01,  0.000000e+00,  6.450827e-01,  4.626574e-02,  3.000000e+00,
   214,  EL1,     MATDAM,   CPS4,   3,     0.4303,    0.0803,  3.282734e-05, -1.833995e-05,  0.000000e+00,  5.300610e-05,  8.535273e-01, -3.446044e-01,  0.000000e+00,  6.184071e-01,  6.117319e-02,  3.000000e+00,
   215,  EL1,     MATDAM,   CPS4,   0,     0.4697,    0.0947,  1.874024e-05, -1.675326e-05,  0.000000e+00,  6.421592e-05,  4.635452e-01, -3.920397e-01,  0.000000e+00,  7.719490e-01,  3.444314e-02,  3.000000e+00,
   215,  EL1,     MATDAM,   CPS4,   1,     0.4697,    0.0803,  2.288292e-05, -1.675326e-05,  0.000000e+00,  6.448387e-05,  5.811436e-01, -3.626861e-01,  0.000000e+00,  7.660571e-01,  4.588431e-02,  3.000000e+00,
   215,  EL1,     MATDAM,   CPS4,   2,     0.4553,    0.0947,  1.874024e-05, -1.648532e-05,  0.000000e+00,  6.835861e-05,  4.621193e-01, -3.813489e-01,  0.000000e+00,  8.161434e-01,  4.074823e-02,  3.000000e+00,
   215,  EL1,     MATDAM,   CPS4,   3,     0.4553,    0.0803,  2.288292e-05, -1.648532e-05,  0.000000e+00,  6.862655e-05,  5.784959e-01, -3.520193e-01,  0.000000e+00,  8.090963e-01,  5.282088e-02,  3.000000e+00,
   216,  EL1,     MATDAM,   CPS4,   0,     0.4947,    0.0947,  1.114660e-05, -2.226725e-05,  0.000000e+00,  7.731026e-05,  2.029303e-01, -6.084568e-01,  0.000000e+00,  9.366691e-01,  2.763986e-02,  3.000000e+00,
   216,  EL1,     MATDAM,   CPS4,   1,     0.4947,    0.0803,  1.448503e-05, -2.226725e-05,  0.000000e+00,  8.127499e-05,  3.008617e-01, -5.819578e-01,  0.000000e+00,  9.743756e-01,  3.789971e-02,  3.000000e+00,
   216,  EL1,     MATDAM,   CPS4,   2,     0.4803,    0.0947,  1.114660e-05, -1.830252e-05,  0.000000e+00,  8.064870e-05,  2.252361e-01, -4.842022e-01,  0.000000e+00,  9.692427e-01,  3.528641e-02,  3.000000e+00,
   216,  EL1,     MATDAM,   CPS4,   3,     0.4803,    0.0803,  1.448503e-05, -1.830252e-05,  0.000000e+00,  8.461343e-05,  3.217822e-01, -4.586595e-01,  0.000000e+00,  1.005100e+00,  4.653181e-02,  3.000000e+00,
   217,  EL1,     MATDAM,   CPS4,   0,     0.5197,    0.0947,  7.421431e-06, -3.667741e-05,  0.000000e+00,  8.686716e-05,  2.366087e-03, -1.078569e+00,  0.000000e+00,  1.062735e+00,  1.858077e-02,  3.000000e+00,
   217,  EL1,     MATDAM,   CPS4,   1,     0.5197,    0.0803,  9.842764e-06, -3.667741e-05,  0.000000e+00,  9.635378e-05,  7.565405e-02, -1.052875e+00,  0.000000e+00,  1.166828e+00,  2.857669e-02,  3.000000e+00,
   217,  EL1,     MATDAM,   CPS4,   2,     0.5053,    0.0947,  7.421431e-06, -2.719079e-05,  0.000000e+00,  8.928850e-05,  6.002590e-02, -7.810003e-01,  0.000000e+00,  1.082708e+00,  2.713030e-02,  3.000000e+00,
   217,  EL1,     MATDAM,   CPS4,   3,     0.5053,    0.0803,  9.842764e-06, -2.719079e-05,  0.000000e+00,  9.877512e-05,  1.318102e-01, -7.568866e-01,  0.000000e+00,  1.183115e+00,  3.904488e-02,  3.000000e+00,
   218,  EL1,     MATDAM,   CPS4,   0,     0.5447,    0.0947,  8.540010e-06, -6.146527e-05,  0.000000e+00,  8.687493e-05, -1.164508e-01, -1.848559e+00,  0.000000e+00,  1.073134e+00,  9.320135e-03,  3.000000e+00,
   218,  EL1,     MATDAM,   CPS4,   1,     0.5447,    0.0803,  1.038765e-05, -6.146527e-05,  0.000000e+00,  1.024790e-04, -5.888127e-02, -1.821764e+00,  0.000000e+00,  1.255344e+00,  1.759410e-02,  3.000000e+00,
   218,  EL1,     MATDAM,   CPS4,   2,     0.5303,    0.0947,  8.540010e-06, -4.586123e-05,  0.000000e+00,  8.872256e-05, -1.970833e-02, -1.357094e+00,  0.000000e+00,  1.088812e+00,  1.570325e-02,  3.000000e+00,
   218,  EL1,     MATDAM,   CPS4,   3,     0.5303,    0.0803,  1.038765e-05, -4.586123e-05,  0.000000e+00,  1.043266e-04,  3.657073e-02, -1.330266e+00,  0.000000e+00,  1.265639e+00,  2.700370e-02,  3.000000e+00,
   219,  EL1,     MATDAM,   CPS4,   0,     0.5697,    0.0947,  1.419976e-05, -9.550919e-05,  0.000000e+00,  6.917781e-05, -1.529232e-01, -2.881859e+00,  0.000000e+00,  8.593098e-01,  4.080694e-03,  3.000000e+00,
   219,  EL1,     MATDAM,   CPS4,   1,     0.5697,    0.0803,  1.608680e-05, -9.550919e-05,  0.000000e+00,  8.991860e-05, -9.385383e-02, -2.856838e+00,  0.000000e+00,  1.111767e+00,  8.683258e-03,  3.000000e+00,
   219,  EL1,     MATDAM,   CPS4,   2,     0.5553,    0.0947,  1.419976e-05, -7.476840e-05,  0.000000e+00,  7.106485e-05, -2.379670e-02, -2.231694e+00,  0.000000e+00,  8.803713e-01,  6.327448e-03,  3.000000e+00,
   219,  EL1,     MATDAM,   CPS4,   3,     0.5553,    0.0803,  1.608680e-05, -7.476840e-05,  0.000000e+00,  9.180564e-05,  3.447831e-02, -2.204015e+00,  0.000000e+00,  1.129475e+00,  1.354637e-02,  3.000000e+00,
   220,  EL1,     MATDAM,   CPS4,   0,     0.5947,    0.0947,  2.226952e-05, -1.338100e-04,  0.000000e+00,  2.381074e-05, -1.403657e-01, -4.021788e+00,  0.000000e+00,  2.956813e-01,  4.290575e-03,  3.000000e+00,
   220,  EL1,     MATDAM,   CPS4,   1,     0.5947,    0.0803,  2.533569e-05, -1.338100e-04,  0.000000e+00,  4.629139e-05, -4.500801e-02, -3.999009e+00,  0.000000e+00,  5.743672e-01,  5.209618e-03,  3.000000e+00,
   220,  EL1,     MATDAM,   CPS4,   2,     0.5803,    0.0947,  2.226952e-05, -1.113293e-04,  0.000000e+00,  2.687691e-05, -4.643369e-04, -3.325633e+00,  0.000000e+00,  3.340324e-01,  3.462069e-03,  3.000000e+00,
   220,  EL1,     MATDAM,   CPS4,   3,     0.5803,    0.0803,  2.533569e-05, -1.113293e-04,  0.000000e+00,  4.935756e-05,  9.465675e-02, -3.297017e+00,  0.000000e+00,  6.117142e-01,  6.328702e-03,  3.000000e+00,
   221,  EL1,     MATDAM,   CPS4,   0,     0.3697,    0.1197,  6.296796e-05, -3.010139e-05,  0.000000e+00,  2.047494e-05,  1.654407e+00, -5.072893e-01,  0.000000e+00,  2.296006e-01,  6.921141e-02,  3.000000e+00,
   221,  EL1,     MATDAM,   CPS4,   1,     0.3697,    0.1053,  6.169549e-05, -3.010139e-05,  0.000000e+00,  2.177773e-05,  1.584774e+00, -5.052104e-01,  0.000000e+00,  2.408497e-01,  8.629273e-02,  3.000000e+00,
   221,  EL1,     MATDAM,   CPS4,   2,     0.3553,    0.1197,  6.296796e-05, -2.879860e-05,  0.000000e+00,  1.920248e-05,  1.657180e+00, -4.672924e-01,  0.000000e+00,  2.112487e-01,  7.189945e-02,  3.000000e+00,
   221,  EL1,     MATDAM,   CPS4,   3,     0.3553,    0.1053,  6.169549e-05, -2.879860e-05,  0.000000e+00,  2.050527e-05,  1.582965e+00, -4.645485e-01,  0.000000e+00,  2.220585e-01,  9.158402e-02,  3.000000e+00,
   222,  EL1,     MATDAM,   CPS4,   0,     0.3947,    0.1197,  4.704953e-05, -2.833665e-05,  0.000000e+00,  4.290905e-05,  1.230562e+00, -5.622634e-01,  0.000000e+00,  5.039823e-01,  4.758641e-02,  3.000000e+00,
