Time,   0.5000
    19,   E3,       MAT1,   CPS4,   2,    16.4226,    3.5738,  6.034883e-09,  4.728327e-08,  0.000000e+00, -7.502767e-08,  4.841105e-04,  1.515320e-03,  0.000000e+00, -9.378459e-04,
    19,   E3,       MAT1,   CPS4,   3,    16.4226,    2.4202,  5.626485e-09,  4.728327e-08,  0.000000e+00, -5.980697e-08,  4.713481e-04,  1.512768e-03,  0.000000e+00, -7.475871e-04,
    20,   E3,       MAT1,   CPS4,   0,    19.5774,    3.5738,  2.796876e-09,  3.326046e-09,  0.000000e+00, -3.752489e-08,  1.081901e-04,  1.214194e-04,  0.000000e+00, -4.690612e-04,
    20,   E3,       MAT1,   CPS4,   1,    19.5774,    2.4202,  8.533142e-10,  3.326046e-09,  0.000000e+00, -2.059885e-08,  4.745386e-05,  1.092721e-04,  0.000000e+00, -2.574857e-04,
    20,   E3,       MAT1,   CPS4,   2,    18.4226,    3.5738,  2.796876e-09,  2.026903e-08,  0.000000e+00, -3.947040e-08,  2.140838e-04,  6.508877e-04,  0.000000e+00, -4.933800e-04,
    20,   E3,       MAT1,   CPS4,   3,    18.4226,    2.4202,  8.533142e-10,  2.026903e-08,  0.000000e+00, -2.254436e-08,  1.533475e-04,  6.387404e-04,  0.000000e+00, -2.818045e-04,
    21,   E3,       MAT1,   CPS4,   0,     1.5774,    5.5718,  8.670831e-09,  1.382364e-08,  0.000000e+00,  4.215408e-08,  3.573612e-04,  4.861815e-04,  0.000000e+00,  5.269260e-04,
    21,   E3,       MAT1,   CPS4,   1,     1.5774,    4.4182,  4.833332e-09,  1.382364e-08,  0.000000e+00,  8.955192e-09,  2.374394e-04,  4.621972e-04,  0.000000e+00,  1.119399e-04,
    21,   E3,       MAT1,   CPS4,   2,     0.4226,    5.5718,  8.670831e-09, -1.940848e-08,  0.000000e+00,  3.831274e-08,  1.496605e-04, -5.523222e-04,  0.000000e+00,  4.789092e-04,
    21,   E3,       MAT1,   CPS4,   3,     0.4226,    4.4182,  4.833332e-09, -1.940848e-08,  0.000000e+00,  5.113851e-09,  2.973865e-05, -5.763066e-04,  0.000000e+00,  6.392314e-05,
    22,   E3,       MAT1,   CPS4,   0,     3.5774,    5.5718,  1.954574e-08,  6.566948e-08,  0.000000e+00,  1.152428e-07,  1.021239e-03,  2.174332e-03,  0.000000e+00,  1.440535e-03,
    22,   E3,       MAT1,   CPS4,   1,     3.5774,    4.4182,  5.227430e-09,  6.566948e-08,  0.000000e+00,  8.622260e-08,  5.737915e-04,  2.084843e-03,  0.000000e+00,  1.077782e-03,
    22,   E3,       MAT1,   CPS4,   2,     2.4226,    5.5718,  1.954574e-08,  3.662021e-08,  0.000000e+00,  1.009102e-07,  8.396808e-04,  1.266543e-03,  0.000000e+00,  1.261377e-03,
    22,   E3,       MAT1,   CPS4,   3,     2.4226,    4.4182,  5.227430e-09,  3.662021e-08,  0.000000e+00,  7.188995e-08,  3.922335e-04,  1.177053e-03,  0.000000e+00,  8.986244e-04,
    23,   E3,       MAT1,   CPS4,   0,     5.5774,    5.5718,  1.349804e-08,  1.679303e-07,  0.000000e+00,  2.325795e-07,  1.471378e-03,  5.332186e-03,  0.000000e+00,  2.907244e-03,
    23,   E3,       MAT1,   CPS4,   1,     5.5774,    4.4182, -1.573840e-08,  1.679303e-07,  0.000000e+00,  1.655702e-07,  5.577397e-04,  5.149458e-03,  0.000000e+00,  2.069627e-03,
    23,   E3,       MAT1,   CPS4,   2,     4.4226,    5.5718,  1.349804e-08,  1.008539e-07,  0.000000e+00,  2.033138e-07,  1.052151e-03,  3.236048e-03,  0.000000e+00,  2.541423e-03,
    23,   E3,       MAT1,   CPS4,   3,     4.4226,    4.4182, -1.573840e-08,  1.008539e-07,  0.000000e+00,  1.363045e-07,  1.385121e-04,  3.053320e-03,  0.000000e+00,  1.703806e-03,
    24,   E3,       MAT1,   CPS4,   0,     7.5774,    5.5718, -6.898511e-08,  2.698116e-07,  0.000000e+00,  1.744485e-07, -4.694619e-04,  8.000457e-03,  0.000000e+00,  2.180607e-03,
    24,   E3,       MAT1,   CPS4,   1,     7.5774,    4.4182, -6.464272e-08,  2.698116e-07,  0.000000e+00,  1.178959e-07, -3.337623e-04,  8.027597e-03,  0.000000e+00,  1.473699e-03,
    24,   E3,       MAT1,   CPS4,   2,     6.4226,    5.5718, -6.898511e-08,  2.132024e-07,  0.000000e+00,  1.787953e-07, -8.232696e-04,  6.231419e-03,  0.000000e+00,  2.234941e-03,
    24,   E3,       MAT1,   CPS4,   3,     6.4226,    4.4182, -6.464272e-08,  2.132024e-07,  0.000000e+00,  1.222427e-07, -6.875699e-04,  6.258558e-03,  0.000000e+00,  1.528033e-03,
    25,   E3,       MAT1,   CPS4,   0,     9.5774,    5.5718, -9.676035e-08,  2.527323e-07,  0.000000e+00, -5.532261e-08, -1.444184e-03,  7.293131e-03,  0.000000e+00, -6.915326e-04,
    25,   E3,       MAT1,   CPS4,   1,     9.5774,    4.4182, -8.031281e-08,  2.527323e-07,  0.000000e+00, -2.767891e-08, -9.301988e-04,  7.395928e-03,  0.000000e+00, -3.459864e-04,
    25,   E3,       MAT1,   CPS4,   2,     8.4226,    5.5718, -9.676035e-08,  2.804036e-07,  0.000000e+00, -3.885861e-08, -1.271238e-03,  8.157861e-03,  0.000000e+00, -4.857326e-04,
    25,   E3,       MAT1,   CPS4,   3,     8.4226,    4.4182, -8.031281e-08,  2.804036e-07,  0.000000e+00, -1.121491e-08, -7.572528e-04,  8.260658e-03,  0.000000e+00, -1.401864e-04,
    26,   E3,       MAT1,   CPS4,   0,    11.5774,    5.5718, -5.581317e-08,  1.774425e-07,  0.000000e+00, -1.573135e-07, -6.351460e-04,  5.196245e-03,  0.000000e+00, -1.966418e-03,
    26,   E3,       MAT1,   CPS4,   1,    11.5774,    4.4182, -5.150466e-08,  1.774425e-07,  0.000000e+00, -1.096597e-07, -5.005052e-04,  5.223173e-03,  0.000000e+00, -1.370747e-03,
    26,   E3,       MAT1,   CPS4,   2,    10.4226,    5.5718, -5.581317e-08,  2.251439e-07,  0.000000e+00, -1.530006e-07, -3.370121e-04,  6.686915e-03,  0.000000e+00, -1.912508e-03,
    26,   E3,       MAT1,   CPS4,   3,    10.4226,    4.4182, -5.150466e-08,  2.251439e-07,  0.000000e+00, -1.053469e-07, -2.023713e-04,  6.713843e-03,  0.000000e+00, -1.316836e-03,
    27,   E3,       MAT1,   CPS4,   0,    13.5774,    5.5718, -7.491285e-09,  9.823753e-08,  0.000000e+00, -1.593347e-07,  3.798819e-04,  3.023102e-03,  0.000000e+00, -1.991683e-03,
    27,   E3,       MAT1,   CPS4,   1,    13.5774,    4.4182, -1.547904e-08,  9.823753e-08,  0.000000e+00, -1.141794e-07,  1.302646e-04,  2.973179e-03,  0.000000e+00, -1.427242e-03,
    27,   E3,       MAT1,   CPS4,   2,    12.4226,    5.5718, -7.491285e-09,  1.434380e-07,  0.000000e+00, -1.673304e-07,  6.623849e-04,  4.435617e-03,  0.000000e+00, -2.091630e-03,
    27,   E3,       MAT1,   CPS4,   3,    12.4226,    4.4182, -1.547904e-08,  1.434380e-07,  0.000000e+00, -1.221751e-07,  4.127676e-04,  4.385694e-03,  0.000000e+00, -1.527189e-03,
    28,   E3,       MAT1,   CPS4,   0,    15.5774,    5.5718,  1.500761e-08,  4.610582e-08,  0.000000e+00, -1.013825e-07,  7.571493e-04,  1.534605e-03,  0.000000e+00, -1.267281e-03,
    28,   E3,       MAT1,   CPS4,   1,    15.5774,    4.4182,  5.777342e-09,  4.610582e-08,  0.000000e+00, -7.535688e-08,  4.687033e-04,  1.476915e-03,  0.000000e+00, -9.419610e-04,
    28,   E3,       MAT1,   CPS4,   2,    14.4226,    5.5718,  1.500761e-08,  7.215745e-08,  0.000000e+00, -1.106220e-07,  9.199720e-04,  2.348718e-03,  0.000000e+00, -1.382775e-03,
    28,   E3,       MAT1,   CPS4,   3,    14.4226,    4.4182,  5.777342e-09,  7.215745e-08,  0.000000e+00, -8.459639e-08,  6.315260e-04,  2.291029e-03,  0.000000e+00, -1.057455e-03,
    29,   E3,       MAT1,   CPS4,   0,    17.5774,    5.5718,  1.035726e-08,  1.784218e-08,  0.000000e+00, -4.741755e-08,  4.351780e-04,  6.223011e-04,  0.000000e+00, -5.927194e-04,
    29,   E3,       MAT1,   CPS4,   1,    17.5774,    4.4182,  7.302490e-09,  1.784218e-08,  0.000000e+00, -3.372135e-08,  3.397165e-04,  6.032088e-04,  0.000000e+00, -4.215169e-04,
    29,   E3,       MAT1,   CPS4,   2,    16.4226,    5.5718,  1.035726e-08,  3.155209e-08,  0.000000e+00, -5.047538e-08,  5.208650e-04,  1.050736e-03,  0.000000e+00, -6.309422e-04,
    29,   E3,       MAT1,   CPS4,   3,    16.4226,    4.4182,  7.302490e-09,  3.155209e-08,  0.000000e+00, -3.677918e-08,  4.254034e-04,  1.031643e-03,  0.000000e+00, -4.597397e-04,
    30,   E3,       MAT1,   CPS4,   0,    19.5774,    5.5718,  4.869220e-09, -1.320241e-08,  0.000000e+00, -1.856450e-08,  6.964802e-05, -3.821428e-04,  0.000000e+00, -2.320563e-04,
    30,   E3,       MAT1,   CPS4,   1,    19.5774,    4.4182,  3.872934e-09, -1.320241e-08,  0.000000e+00,  4.691085e-10,  3.851410e-05, -3.883696e-04,  0.000000e+00,  5.863857e-06,
    30,   E3,       MAT1,   CPS4,   2,    18.4226,    5.5718,  4.869220e-09,  5.850250e-09,  0.000000e+00, -1.956179e-08,  1.887272e-04,  2.132529e-04,  0.000000e+00, -2.445223e-04,
    30,   E3,       MAT1,   CPS4,   3,    18.4226,    4.4182,  3.872934e-09,  5.850250e-09,  0.000000e+00, -5.281741e-10,  1.575933e-04,  2.070262e-04,  0.000000e+00, -6.602176e-06,
    31,   E3,       MAT1,   CPS4,   0,     1.5774,    7.5698,  6.051721e-09, -2.845926e-09,  0.000000e+00, -2.107401e-09,  1.713292e-04, -5.111192e-05,  0.000000e+00, -2.634251e-05,
    31,   E3,       MAT1,   CPS4,   1,     1.5774,    6.4162,  8.997297e-09, -2.845926e-09,  0.000000e+00, -2.267108e-08,  2.633785e-04, -3.270207e-05,  0.000000e+00, -2.833885e-04,
    31,   E3,       MAT1,   CPS4,   2,     0.4226,    7.5698,  6.051721e-09, -2.343019e-08,  0.000000e+00,  8.411246e-10,  4.267757e-05, -6.943703e-04,  0.000000e+00,  1.051406e-05,
    31,   E3,       MAT1,   CPS4,   3,     0.4226,    6.4162,  8.997297e-09, -2.343019e-08,  0.000000e+00, -1.972256e-08,  1.347268e-04, -6.759604e-04,  0.000000e+00, -2.465320e-04,
    32,   E3,       MAT1,   CPS4,   0,     3.5774,    7.5698,  2.027883e-08,  2.031256e-08,  0.000000e+00,  3.039350e-08,  7.606668e-04,  7.615100e-04,  0.000000e+00,  3.799188e-04,
    32,   E3,       MAT1,   CPS4,   1,     3.5774,    6.4162,  2.357875e-08,  2.031256e-08,  0.000000e+00,  1.896729e-08,  8.637895e-04,  7.821346e-04,  0.000000e+00,  2.370912e-04,
    32,   E3,       MAT1,   CPS4,   2,     2.4226,    7.5698,  2.027883e-08,  8.874909e-09,  0.000000e+00,  3.369673e-08,  6.891815e-04,  4.040836e-04,  0.000000e+00,  4.212092e-04,
    32,   E3,       MAT1,   CPS4,   3,     2.4226,    6.4162,  2.357875e-08,  8.874909e-09,  0.000000e+00,  2.227052e-08,  7.923042e-04,  4.247081e-04,  0.000000e+00,  2.783815e-04,
    33,   E3,       MAT1,   CPS4,   0,     5.5774,    7.5698,  6.487506e-08,  8.948456e-08,  0.000000e+00,  2.052308e-07,  2.586624e-03,  3.201862e-03,  0.000000e+00,  2.565385e-03,
    33,   E3,       MAT1,   CPS4,   1,     5.5774,    6.4162,  3.509835e-08,  8.948456e-08,  0.000000e+00,  1.577057e-07,  1.656102e-03,  3.015757e-03,  0.000000e+00,  1.971321e-03,
    33,   E3,       MAT1,   CPS4,   2,     4.4226,    7.5698,  6.487506e-08,  4.191185e-08,  0.000000e+00,  1.754243e-07,  2.289295e-03,  1.715214e-03,  0.000000e+00,  2.192804e-03,
    33,   E3,       MAT1,   CPS4,   3,     4.4226,    6.4162,  3.509835e-08,  4.191185e-08,  0.000000e+00,  1.278992e-07,  1.358773e-03,  1.529110e-03,  0.000000e+00,  1.598739e-03,
    34,   E3,       MAT1,   CPS4,   0,     7.5774,    7.5698,  4.505496e-08,  3.396677e-07,  0.000000e+00,  4.327703e-07,  3.530890e-03,  1.089621e-02,  0.000000e+00,  5.409629e-03,
    34,   E3,       MAT1,   CPS4,   1,     7.5774,    6.4162, -3.959170e-08,  3.396677e-07,  0.000000e+00,  2.625410e-07,  8.856822e-04,  1.036717e-02,  0.000000e+00,  3.281763e-03,
    34,   E3,       MAT1,   CPS4,   2,     6.4226,    7.5698,  4.505496e-08,  1.692680e-07,  0.000000e+00,  3.480389e-07,  2.465892e-03,  5.571218e-03,  0.000000e+00,  4.350487e-03,
    34,   E3,       MAT1,   CPS4,   3,     6.4226,    6.4162, -3.959170e-08,  1.692680e-07,  0.000000e+00,  1.778096e-07, -1.793158e-04,  5.042177e-03,  0.000000e+00,  2.222621e-03,
    35,   E3,       MAT1,   CPS4,   0,     9.5774,    7.5698, -1.653205e-07,  3.240211e-07,  0.000000e+00, -1.458030e-07, -3.141134e-03,  9.092406e-03,  0.000000e+00, -1.822537e-03,
    35,   E3,       MAT1,   CPS4,   1,     9.5774,    6.4162, -1.195381e-07,  3.240211e-07,  0.000000e+00, -8.874752e-08, -1.710434e-03,  9.378546e-03,  0.000000e+00, -1.109344e-03,
    35,   E3,       MAT1,   CPS4,   2,     8.4226,    7.5698, -1.653205e-07,  3.811336e-07,  0.000000e+00, -9.997473e-08, -2.784180e-03,  1.087717e-02,  0.000000e+00, -1.249684e-03,
    35,   E3,       MAT1,   CPS4,   3,     8.4226,    6.4162, -1.195381e-07,  3.811336e-07,  0.000000e+00, -4.291928e-08, -1.353480e-03,  1.116331e-02,  0.000000e+00, -5.364910e-04,
    36,   E3,       MAT1,   CPS4,   0,    11.5774,    7.5698, -3.717593e-08,  1.701746e-07,  0.000000e+00, -2.946098e-07, -9.815656e-05,  5.085606e-03,  0.000000e+00, -3.682623e-03,
    36,   E3,       MAT1,   CPS4,   1,    11.5774,    6.4162, -5.197380e-08,  1.701746e-07,  0.000000e+00, -1.973870e-07, -5.605899e-04,  4.993120e-03,  0.000000e+00, -2.467337e-03,
    36,   E3,       MAT1,   CPS4,   2,    10.4226,    7.5698, -3.717593e-08,  2.674948e-07,  0.000000e+00, -3.094225e-07,  5.100946e-04,  8.126862e-03,  0.000000e+00, -3.867782e-03,
    36,   E3,       MAT1,   CPS4,   3,    10.4226,    6.4162, -5.197380e-08,  2.674948e-07,  0.000000e+00, -2.121997e-07,  4.766121e-05,  8.034375e-03,  0.000000e+00, -2.652496e-03,
    37,   E3,       MAT1,   CPS4,   0,    13.5774,    7.5698,  4.289743e-08,  5.838698e-08,  0.000000e+00, -1.954069e-07,  1.705463e-03,  2.092702e-03,  0.000000e+00, -2.442586e-03,
    37,   E3,       MAT1,   CPS4,   1,    13.5774,    6.4162,  8.150643e-09,  5.838698e-08,  0.000000e+00, -1.397053e-07,  6.196262e-04,  1.875535e-03,  0.000000e+00, -1.746317e-03,
    37,   E3,       MAT1,   CPS4,   2,    12.4226,    7.5698,  4.289743e-08,  1.141443e-07,  0.000000e+00, -2.301885e-07,  2.053947e-03,  3.835119e-03,  0.000000e+00, -2.877356e-03,
    37,   E3,       MAT1,   CPS4,   3,    12.4226,    6.4162,  8.150643e-09,  1.141443e-07,  0.000000e+00, -1.744869e-07,  9.681097e-04,  3.617952e-03,  0.000000e+00, -2.181086e-03,
    38,   E3,       MAT1,   CPS4,   0,    15.5774,    7.5698,  2.303227e-08,  2.039463e-08,  0.000000e+00, -7.009545e-08,  8.472248e-04,  7.812840e-04,  0.000000e+00, -8.761931e-04,
    38,   E3,       MAT1,   CPS4,   1,    15.5774,    6.4162,  1.963106e-08,  2.039463e-08,  0.000000e+00, -5.723613e-08,  7.409370e-04,  7.600264e-04,  0.000000e+00, -7.154516e-04,
    38,   E3,       MAT1,   CPS4,   2,    14.4226,    7.5698,  2.303227e-08,  3.326683e-08,  0.000000e+00, -7.350006e-08,  9.276760e-04,  1.183540e-03,  0.000000e+00, -9.187508e-04,
    38,   E3,       MAT1,   CPS4,   3,    14.4226,    6.4162,  1.963106e-08,  3.326683e-08,  0.000000e+00, -6.064074e-08,  8.213882e-04,  1.162282e-03,  0.000000e+00, -7.580093e-04,
    39,   E3,       MAT1,   CPS4,   0,    17.5774,    7.5698,  7.764629e-09,  5.388757e-09,  0.000000e+00, -1.436282e-08,  2.763244e-04,  2.169276e-04,  0.000000e+00, -1.795352e-04,
    39,   E3,       MAT1,   CPS4,   1,    17.5774,    6.4162,  1.048109e-08,  5.388757e-09,  0.000000e+00, -6.834382e-09,  3.612138e-04,  2.339055e-04,  0.000000e+00, -8.542977e-05,
    39,   E3,       MAT1,   CPS4,   2,    16.4226,    7.5698,  7.764629e-09,  1.292473e-08,  0.000000e+00, -1.164364e-08,  3.234242e-04,  4.524267e-04,  0.000000e+00, -1.455455e-04,
    39,   E3,       MAT1,   CPS4,   3,    16.4226,    6.4162,  1.048109e-08,  1.292473e-08,  0.000000e+00, -4.115202e-09,  4.083136e-04,  4.694045e-04,  0.000000e+00, -5.144003e-05,
    40,   E3,       MAT1,   CPS4,   0,    19.5774,    7.5698,  2.674396e-09, -1.301327e-08,  0.000000e+00,  1.153706e-09,  2.241907e-06, -3.899498e-04,  0.000000e+00,  1.442133e-05,
    40,   E3,       MAT1,   CPS4,   1,    19.5774,    6.4162,  4.548072e-09, -1.301327e-08,  0.000000e+00,  1.259422e-08,  6.079429e-05, -3.782394e-04,  0.000000e+00,  1.574277e-04,
    40,   E3,       MAT1,   CPS4,   2,    18.4226,    7.5698,  2.674396e-09, -1.561310e-09,  0.000000e+00,  3.029258e-09,  7.381669e-05, -3.207596e-05,  0.000000e+00,  3.786573e-05,
    40,   E3,       MAT1,   CPS4,   3,    18.4226,    6.4162,  4.548072e-09, -1.561310e-09,  0.000000e+00,  1.446977e-08,  1.323691e-04, -2.036548e-05,  0.000000e+00,  1.808721e-04,
    41,   E3,       MAT1,   CPS4,   0,     1.5774,    9.5678, -7.763394e-09, -1.602516e-09,  0.000000e+00, -2.109045e-08, -2.526218e-04, -9.859982e-05,  0.000000e+00, -2.636307e-04,
    41,   E3,       MAT1,   CPS4,   1,     1.5774,    8.4142,  1.560707e-09, -1.602516e-09,  0.000000e+00, -2.724652e-08,  3.875637e-05, -4.032419e-05,  0.000000e+00, -3.405814e-04,
    41,   E3,       MAT1,   CPS4,   2,     0.4226,    9.5678, -7.763394e-09, -7.764739e-09,  0.000000e+00, -1.175702e-08, -2.911357e-04, -2.911693e-04,  0.000000e+00, -1.469628e-04,
    41,   E3,       MAT1,   CPS4,   3,     0.4226,    8.4142,  1.560707e-09, -7.764739e-09,  0.000000e+00, -1.791308e-08,  2.424780e-07, -2.328937e-04,  0.000000e+00, -2.239135e-04,
    42,   E3,       MAT1,   CPS4,   0,     3.5774,    9.5678, -2.989701e-08,  8.442250e-09,  0.000000e+00, -3.940373e-08, -8.815176e-04,  7.696399e-05,  0.000000e+00, -4.925466e-04,
    42,   E3,       MAT1,   CPS4,   1,     3.5774,    8.4142,  5.950038e-09,  8.442250e-09,  0.000000e+00, -4.510014e-08,  2.387027e-04,  3.010081e-04,  0.000000e+00, -5.637518e-04,
    42,   E3,       MAT1,   CPS4,   2,     2.4226,    9.5678, -2.989701e-08,  2.740134e-09,  0.000000e+00, -3.520796e-09, -9.171558e-04, -1.012271e-04,  0.000000e+00, -4.400995e-05,
    42,   E3,       MAT1,   CPS4,   3,     2.4226,    8.4142,  5.950038e-09,  2.740134e-09,  0.000000e+00, -9.217210e-09,  2.030645e-04,  1.228169e-04,  0.000000e+00, -1.152151e-04,
    43,   E3,       MAT1,   CPS4,   0,     5.5774,    9.5678, -4.147697e-08, -2.169176e-09,  0.000000e+00, -4.183047e-08, -1.309713e-03, -3.270178e-04,  0.000000e+00, -5.228809e-04,
    43,   E3,       MAT1,   CPS4,   1,     5.5774,    8.4142,  4.435676e-08, -2.169176e-09,  0.000000e+00, -3.254378e-08,  1.372591e-03,  2.094430e-04,  0.000000e+00, -4.067973e-04,
    43,   E3,       MAT1,   CPS4,   2,     4.4226,    9.5678, -4.147697e-08,  7.126805e-09,  0.000000e+00,  4.408918e-08, -1.251613e-03, -3.651843e-05,  0.000000e+00,  5.511148e-04,
    43,   E3,       MAT1,   CPS4,   3,     4.4226,    8.4142,  4.435676e-08,  7.126805e-09,  0.000000e+00,  5.337587e-08,  1.430691e-03,  4.999424e-04,  0.000000e+00,  6.671983e-04,
    44,   E3,       MAT1,   CPS4,   0,     7.5774,    9.5678,  2.903822e-10,  1.527324e-07,  0.000000e+00,  1.675264e-07,  9.636522e-04,  4.774704e-03,  0.000000e+00,  2.094080e-03,
    44,   E3,       MAT1,   CPS4,   1,     7.5774,    8.4142,  5.574133e-08,  1.527324e-07,  0.000000e+00,  5.175560e-08,  2.696494e-03,  5.121272e-03,  0.000000e+00,  6.469450e-04,
    44,   E3,       MAT1,   CPS4,   2,     6.4226,    9.5678,  2.903822e-10,  3.684574e-08,  0.000000e+00,  2.230329e-07,  2.393603e-04,  1.153244e-03,  0.000000e+00,  2.787911e-03,
    44,   E3,       MAT1,   CPS4,   3,     6.4226,    8.4142,  5.574133e-08,  3.684574e-08,  0.000000e+00,  1.072621e-07,  1.972202e-03,  1.499813e-03,  0.000000e+00,  1.340776e-03,
    45,   E3,       MAT1,   CPS4,   0,     9.5774,    9.5678,  1.211336e-07,  2.615487e-07,  0.000000e+00, -2.712652e-07,  5.420106e-03,  8.930484e-03,  0.000000e+00, -3.390815e-03,
    45,   E3,       MAT1,   CPS4,   1,     9.5774,    8.4142, -1.008327e-07,  2.615487e-07,  0.000000e+00, -3.198239e-07, -1.516342e-03,  7.543194e-03,  0.000000e+00, -3.997799e-03,
    45,   E3,       MAT1,   CPS4,   2,     8.4226,    9.5678,  1.211336e-07,  2.129414e-07,  0.000000e+00, -4.934537e-07,  5.116310e-03,  7.411505e-03,  0.000000e+00, -6.168172e-03,
    45,   E3,       MAT1,   CPS4,   3,     8.4226,    8.4142, -1.008327e-07,  2.129414e-07,  0.000000e+00, -5.420124e-07, -1.820138e-03,  6.024215e-03,  0.000000e+00, -6.775156e-03,
    46,   E3,       MAT1,   CPS4,   0,    11.5774,    9.5678,  2.070157e-07,  6.998983e-08,  0.000000e+00, -3.933671e-07,  6.906678e-03,  3.481030e-03,  0.000000e+00, -4.917089e-03,
    46,   E3,       MAT1,   CPS4,   1,    11.5774,    8.4142,  3.222011e-08,  6.998983e-08,  0.000000e+00, -2.402652e-07,  1.444315e-03,  2.388558e-03,  0.000000e+00, -3.003315e-03,
    46,   E3,       MAT1,   CPS4,   2,    10.4226,    9.5678,  2.070157e-07,  2.232450e-07,  0.000000e+00, -5.683377e-07,  7.864523e-03,  8.270254e-03,  0.000000e+00, -7.104222e-03,
    46,   E3,       MAT1,   CPS4,   3,    10.4226,    8.4142,  3.222011e-08,  2.232450e-07,  0.000000e+00, -4.152358e-07,  2.402159e-03,  7.177781e-03,  0.000000e+00, -5.190448e-03,
    47,   E3,       MAT1,   CPS4,   0,    13.5774,    9.5678,  1.958207e-08,  1.237355e-08,  0.000000e+00, -9.630506e-08,  6.892743e-04,  5.090613e-04,  0.000000e+00, -1.203813e-03,
    47,   E3,       MAT1,   CPS4,   1,    13.5774,    8.4142,  4.596047e-08,  1.237355e-08,  0.000000e+00, -9.519272e-08,  1.513599e-03,  6.739263e-04,  0.000000e+00, -1.189909e-03,
    47,   E3,       MAT1,   CPS4,   2,    12.4226,    9.5678,  1.958207e-08,  1.348700e-08,  0.000000e+00, -6.990025e-08,  6.962333e-04,  5.438566e-04,  0.000000e+00, -8.737531e-04,
    47,   E3,       MAT1,   CPS4,   3,    12.4226,    8.4142,  4.596047e-08,  1.348700e-08,  0.000000e+00, -6.878791e-08,  1.520558e-03,  7.087217e-04,  0.000000e+00, -8.598489e-04,
    48,   E3,       MAT1,   CPS4,   0,    15.5774,    9.5678, -1.725986e-08,  6.324121e-09,  0.000000e+00, -2.805417e-08, -4.998448e-04,  8.975468e-05,  0.000000e+00, -3.506771e-04,
    48,   E3,       MAT1,   CPS4,   1,    15.5774,    8.4142,  1.314738e-08,  6.324121e-09,  0.000000e+00, -2.392816e-08,  4.503813e-04,  2.797999e-04,  0.000000e+00, -2.991020e-04,
    48,   E3,       MAT1,   CPS4,   2,    14.4226,    9.5678, -1.725986e-08,  1.045426e-08,  0.000000e+00,  2.383502e-09, -4.740314e-04,  2.188215e-04,  0.000000e+00,  2.979377e-05,
    48,   E3,       MAT1,   CPS4,   3,    14.4226,    8.4142,  1.314738e-08,  1.045426e-08,  0.000000e+00,  6.509510e-09,  4.761946e-04,  4.088667e-04,  0.000000e+00,  8.136887e-05,
    49,   E3,       MAT1,   CPS4,   0,    17.5774,    9.5678, -1.461439e-08,  1.803743e-09,  0.000000e+00,  2.181505e-09, -4.454262e-04, -3.497295e-05,  0.000000e+00,  2.726882e-05,
    49,   E3,       MAT1,   CPS4,   1,    17.5774,    8.4142,  1.040316e-09,  1.803743e-09,  0.000000e+00,  4.381782e-09,  4.378328e-05,  6.286896e-05,  0.000000e+00,  5.477227e-05,
    49,   E3,       MAT1,   CPS4,   2,    16.4226,    9.5678, -1.461439e-08,  4.006222e-09,  0.000000e+00,  1.785188e-08, -4.316607e-04,  3.385452e-05,  0.000000e+00,  2.231485e-04,
    49,   E3,       MAT1,   CPS4,   3,    16.4226,    8.4142,  1.040316e-09,  4.006222e-09,  0.000000e+00,  2.005216e-08,  5.754878e-05,  1.316964e-04,  0.000000e+00,  2.506520e-04,
    50,   E3,       MAT1,   CPS4,   0,    19.5774,    9.5678, -4.026673e-09, -4.022679e-09,  0.000000e+00,  6.056811e-09, -1.509753e-04, -1.508754e-04,  0.000000e+00,  7.571013e-05,
    50,   E3,       MAT1,   CPS4,   1,    19.5774,    8.4142,  3.767998e-10, -4.022679e-09,  0.000000e+00,  9.728220e-09, -1.336675e-05, -1.233537e-04,  0.000000e+00,  1.216028e-04,
    50,   E3,       MAT1,   CPS4,   2,    18.4226,    9.5678, -4.026673e-09, -3.475944e-10,  0.000000e+00,  1.046469e-08, -1.280060e-04, -3.602903e-05,  0.000000e+00,  1.308086e-04,
    50,   E3,       MAT1,   CPS4,   3,    18.4226,    8.4142,  3.767998e-10, -3.475944e-10,  0.000000e+00,  1.413610e-08,  9.602528e-06, -8.507327e-06,  0.000000e+00,  1.767013e-04,
    51,   E3,       MAT1,   CPS4,   0,     1.5774,   11.5858,  2.722992e-09,  1.408242e-09,  0.000000e+00,  1.362706e-08,  9.389501e-05,  6.102625e-05,  0.000000e+00,  1.703382e-04,
    51,   E3,       MAT1,   CPS4,   1,     1.5774,   10.4322, -3.580301e-09,  1.408242e-09,  0.000000e+00,  8.641427e-09, -1.030829e-04,  2.163068e-05,  0.000000e+00,  1.080178e-04,
    51,   E3,       MAT1,   CPS4,   2,     0.4226,   11.5858,  2.722992e-09, -3.582381e-09,  0.000000e+00,  7.317457e-09,  6.270362e-05, -9.493071e-05,  0.000000e+00,  9.146821e-05,
    51,   E3,       MAT1,   CPS4,   3,     0.4226,   10.4322, -3.580301e-09, -3.582381e-09,  0.000000e+00,  2.331824e-09, -1.342743e-04, -1.343263e-04,  0.000000e+00,  2.914780e-05,
