Time,   1.0000
    97,  EL1,       MAT1,   CPS4,   3,     6.1057,    0.1057,  1.359631e-04, -2.869708e-05,  0.000000e+00,  4.648394e-05,  4.327224e+00, -4.999198e-02,  0.000000e+00,  6.178490e-01,
    98,  EL1,       MAT1,   CPS4,   0,     6.3943,    0.8943,  3.728186e-05, -3.770128e-05,  0.000000e+00,  3.626367e-05,  9.882886e-01, -1.005013e+00,  0.000000e+00,  4.820046e-01,
    98,  EL1,       MAT1,   CPS4,   1,     6.3943,    0.6057,  7.079772e-05, -3.770128e-05,  0.000000e+00,  4.724775e-05,  2.101993e+00, -7.822723e-01,  0.000000e+00,  6.280014e-01,
    98,  EL1,       MAT1,   CPS4,   2,     6.1057,    0.8943,  3.728186e-05, -2.671720e-05,  0.000000e+00,  6.977953e-05,  1.061287e+00, -6.400212e-01,  0.000000e+00,  9.274863e-01,
    98,  EL1,       MAT1,   CPS4,   3,     6.1057,    0.6057,  7.079772e-05, -2.671720e-05,  0.000000e+00,  8.076362e-05,  2.174991e+00, -4.172803e-01,  0.000000e+00,  1.073483e+00,
    99,  EL1,       MAT1,   CPS4,   0,     6.3943,    1.3943, -4.671597e-05, -5.376852e-05,  0.000000e+00,  2.570564e-05, -1.909669e+00, -2.097150e+00,  0.000000e+00,  3.416708e-01,
    99,  EL1,       MAT1,   CPS4,   1,     6.3943,    1.1057,  5.794156e-06, -5.376852e-05,  0.000000e+00,  6.294267e-05, -1.648017e-01, -1.748176e+00,  0.000000e+00,  8.366129e-01,
    99,  EL1,       MAT1,   CPS4,   2,     6.1057,    1.3943, -4.671597e-05, -1.653150e-05,  0.000000e+00,  7.821577e-05, -1.662198e+00, -8.597945e-01,  0.000000e+00,  1.039618e+00,
    99,  EL1,       MAT1,   CPS4,   3,     6.1057,    1.1057,  5.794156e-06, -1.653150e-05,  0.000000e+00,  1.154528e-04,  8.266940e-02, -5.108209e-01,  0.000000e+00,  1.534560e+00,
   100,  EL1,       MAT1,   CPS4,   0,     6.3943,    1.8943, -1.385154e-05, -7.103900e-05,  0.000000e+00,  1.671832e-04, -9.323886e-01, -2.452622e+00,  0.000000e+00,  2.222143e+00,
   100,  EL1,       MAT1,   CPS4,   1,     6.3943,    1.6057, -5.198002e-05, -7.103900e-05,  0.000000e+00,  2.287487e-04, -2.199366e+00, -2.706017e+00,  0.000000e+00,  3.040452e+00,
   100,  EL1,       MAT1,   CPS4,   2,     6.1057,    1.8943, -1.385154e-05, -9.473423e-06,  0.000000e+00,  1.290547e-04, -5.232341e-01, -4.068490e-01,  0.000000e+00,  1.715352e+00,
   100,  EL1,       MAT1,   CPS4,   3,     6.1057,    1.6057, -5.198002e-05, -9.473423e-06,  0.000000e+00,  1.906203e-04, -1.790212e+00, -6.602445e-01,  0.000000e+00,  2.533661e+00,
   101,  EL1,       MAT1,   CPS4,   0,     6.3943,    2.3943,  4.426301e-05,  6.871680e-05,  0.000000e+00,  2.203011e-04,  1.927503e+00,  2.577567e+00,  0.000000e+00,  2.928168e+00,
   101,  EL1,       MAT1,   CPS4,   1,     6.3943,    2.1057,  1.193670e-05,  6.871680e-05,  0.000000e+00,  1.515674e-04,  8.533269e-01,  2.362731e+00,  0.000000e+00,  2.014583e+00,
   101,  EL1,       MAT1,   CPS4,   2,     6.1057,    2.3943,  4.426301e-05, -1.688821e-08,  0.000000e+00,  1.879748e-04,  1.470711e+00,  2.936034e-01,  0.000000e+00,  2.498498e+00,
   101,  EL1,       MAT1,   CPS4,   3,     6.1057,    2.1057,  1.193670e-05, -1.688821e-08,  0.000000e+00,  1.192411e-04,  3.965343e-01,  7.876812e-02,  0.000000e+00,  1.584912e+00,
   102,  EL1,       MAT1,   CPS4,   0,     6.3943,    2.8943, -1.262716e-05,  5.150185e-05,  0.000000e+00,  5.702541e-05, -7.731729e-02,  1.627446e+00,  0.000000e+00,  7.579628e-01,
   102,  EL1,       MAT1,   CPS4,   1,     6.3943,    2.6057,  3.768114e-05,  5.150185e-05,  0.000000e+00,  1.680418e-05,  1.594386e+00,  1.961786e+00,  0.000000e+00,  2.233556e-01,
   102,  EL1,       MAT1,   CPS4,   2,     6.1057,    2.8943, -1.262716e-05,  1.128062e-05,  0.000000e+00,  1.073337e-04, -3.446209e-01,  2.909276e-01,  0.000000e+00,  1.426644e+00,
   102,  EL1,       MAT1,   CPS4,   3,     6.1057,    2.6057,  3.768114e-05,  1.128062e-05,  0.000000e+00,  6.711249e-05,  1.327082e+00,  6.252682e-01,  0.000000e+00,  8.920368e-01,
   103,  EL1,       MAT1,   CPS4,   0,     6.3943,    3.3943, -6.644081e-05,  3.460680e-05,  0.000000e+00,  4.015561e-05, -1.977782e+00,  7.084004e-01,  0.000000e+00,  5.337350e-01,
   103,  EL1,       MAT1,   CPS4,   1,     6.3943,    3.1057, -4.052655e-05,  3.460680e-05,  0.000000e+00,  2.850390e-05, -1.116673e+00,  8.806223e-01,  0.000000e+00,  3.788643e-01,
   103,  EL1,       MAT1,   CPS4,   2,     6.1057,    3.3943, -6.644081e-05,  2.295508e-05,  0.000000e+00,  6.606987e-05, -2.055217e+00,  3.212235e-01,  0.000000e+00,  8.781787e-01,
   103,  EL1,       MAT1,   CPS4,   3,     6.1057,    3.1057, -4.052655e-05,  2.295508e-05,  0.000000e+00,  5.441815e-05, -1.194108e+00,  4.934454e-01,  0.000000e+00,  7.233079e-01,
   104,  EL1,       MAT1,   CPS4,   0,     6.3943,    3.8943, -1.147948e-04,  2.269998e-05,  0.000000e+00,  4.823411e-06, -3.663676e+00, -8.605773e-03,  0.000000e+00,  6.411117e-02,
   104,  EL1,       MAT1,   CPS4,   1,     6.3943,    3.6057, -8.634093e-05,  2.269998e-05,  0.000000e+00,  4.326851e-06, -2.718177e+00,  1.804940e-01,  0.000000e+00,  5.751106e-02,
   104,  EL1,       MAT1,   CPS4,   2,     6.1057,    3.8943, -1.147948e-04,  2.220342e-05,  0.000000e+00,  3.327730e-05, -3.666976e+00, -2.510603e-02,  0.000000e+00,  4.423108e-01,
   104,  EL1,       MAT1,   CPS4,   3,     6.1057,    3.6057, -8.634093e-05,  2.220342e-05,  0.000000e+00,  3.278074e-05, -2.721477e+00,  1.639938e-01,  0.000000e+00,  4.357107e-01,
   105,  EL1,       MAT1,   CPS4,   0,     6.8943,    0.3943,  7.209780e-05, -1.881651e-05,  0.000000e+00,  5.039583e-05,  2.270698e+00, -1.461071e-01,  0.000000e+00,  6.698446e-01,
   105,  EL1,       MAT1,   CPS4,   1,     6.8943,    0.1057,  9.856840e-05, -1.881651e-05,  0.000000e+00,  4.344449e-05,  3.150294e+00,  2.981212e-02,  0.000000e+00,  5.774497e-01,
   105,  EL1,       MAT1,   CPS4,   2,     6.6057,    0.3943,  7.209780e-05, -2.576785e-05,  0.000000e+00,  7.686643e-05,  2.224501e+00, -3.770943e-01,  0.000000e+00,  1.021683e+00,
   105,  EL1,       MAT1,   CPS4,   3,     6.6057,    0.1057,  9.856840e-05, -2.576785e-05,  0.000000e+00,  6.991510e-05,  3.104097e+00, -2.011751e-01,  0.000000e+00,  9.292881e-01,
   106,  EL1,       MAT1,   CPS4,   0,     6.8943,    0.8943,  3.649537e-05, -2.756403e-05,  0.000000e+00,  1.223734e-04,  1.029525e+00, -6.733876e-01,  0.000000e+00,  1.626546e+00,
   106,  EL1,       MAT1,   CPS4,   1,     6.8943,    0.6057,  5.546538e-05, -2.756403e-05,  0.000000e+00,  1.120092e-04,  1.659883e+00, -5.473161e-01,  0.000000e+00,  1.488789e+00,
   106,  EL1,       MAT1,   CPS4,   2,     6.6057,    0.8943,  3.649537e-05, -3.792819e-05,  0.000000e+00,  1.413434e-04,  9.606465e-01, -1.017780e+00,  0.000000e+00,  1.878689e+00,
   106,  EL1,       MAT1,   CPS4,   3,     6.6057,    0.6057,  5.546538e-05, -3.792819e-05,  0.000000e+00,  1.309792e-04,  1.591004e+00, -8.917084e-01,  0.000000e+00,  1.740932e+00,
   107,  EL1,       MAT1,   CPS4,   0,     6.8943,    1.3943, -9.108268e-05, -1.116894e-05,  0.000000e+00,  1.250519e-04, -3.100829e+00, -9.764550e-01,  0.000000e+00,  1.662148e+00,
   107,  EL1,       MAT1,   CPS4,   1,     6.8943,    1.1057, -2.772062e-06, -1.116894e-05,  0.000000e+00,  8.388922e-05, -1.663402e-01, -3.895573e-01,  0.000000e+00,  1.115028e+00,
   107,  EL1,       MAT1,   CPS4,   2,     6.6057,    1.3943, -9.108268e-05, -5.233163e-05,  0.000000e+00,  2.133625e-04, -3.374389e+00, -2.344257e+00,  0.000000e+00,  2.835944e+00,
   107,  EL1,       MAT1,   CPS4,   3,     6.6057,    1.1057, -2.772062e-06, -5.233163e-05,  0.000000e+00,  1.721998e-04, -4.399006e-01, -1.757359e+00,  0.000000e+00,  2.288823e+00,
   110,  EL1,       MAT1,   CPS4,   0,     6.8943,    2.8943, -3.913480e-06,  1.188612e-05,  0.000000e+00,  7.807032e-05, -5.104854e-02,  3.689574e-01,  0.000000e+00,  1.037685e+00,
   110,  EL1,       MAT1,   CPS4,   1,     6.8943,    2.6057,  7.635409e-05,  1.188612e-05,  0.000000e+00,  1.178483e-04,  2.616176e+00,  9.024023e-01,  0.000000e+00,  1.566400e+00,
   110,  EL1,       MAT1,   CPS4,   2,     6.6057,    2.8943, -3.913480e-06,  5.166409e-05,  0.000000e+00,  1.583379e-04,  2.133093e-01,  1.690746e+00,  0.000000e+00,  2.104574e+00,
   110,  EL1,       MAT1,   CPS4,   3,     6.6057,    2.6057,  7.635409e-05,  5.166409e-05,  0.000000e+00,  1.981159e-04,  2.880534e+00,  2.224191e+00,  0.000000e+00,  2.633290e+00,
   111,  EL1,       MAT1,   CPS4,   0,     6.8943,    3.3943, -5.167338e-05,  2.519274e-05,  0.000000e+00,  1.025198e-04, -1.549637e+00,  4.937211e-01,  0.000000e+00,  1.362659e+00,
   111,  EL1,       MAT1,   CPS4,   1,     6.8943,    3.1057, -3.821834e-05,  2.519274e-05,  0.000000e+00,  1.125334e-04, -1.102537e+00,  5.831411e-01,  0.000000e+00,  1.495757e+00,
   111,  EL1,       MAT1,   CPS4,   2,     6.6057,    3.3943, -5.167338e-05,  3.520638e-05,  0.000000e+00,  1.159748e-04, -1.483088e+00,  8.264658e-01,  0.000000e+00,  1.541499e+00,
   111,  EL1,       MAT1,   CPS4,   3,     6.6057,    3.1057, -3.821834e-05,  3.520638e-05,  0.000000e+00,  1.259885e-04, -1.035988e+00,  9.158858e-01,  0.000000e+00,  1.674597e+00,
   112,  EL1,       MAT1,   CPS4,   0,     6.8943,    3.8943, -8.430236e-05,  1.411047e-05,  0.000000e+00,  3.955422e-05, -2.707521e+00, -9.138038e-02,  0.000000e+00,  5.257415e-01,
   112,  EL1,       MAT1,   CPS4,   1,     6.8943,    3.6057, -6.402156e-05,  1.411047e-05,  0.000000e+00,  4.597523e-05, -2.033607e+00,  4.340244e-02,  0.000000e+00,  6.110875e-01,
   112,  EL1,       MAT1,   CPS4,   2,     6.6057,    3.8943, -8.430236e-05,  2.053148e-05,  0.000000e+00,  5.983502e-05, -2.664848e+00,  1.219845e-01,  0.000000e+00,  7.953071e-01,
   112,  EL1,       MAT1,   CPS4,   3,     6.6057,    3.6057, -6.402156e-05,  2.053148e-05,  0.000000e+00,  6.625603e-05, -1.990934e+00,  2.567674e-01,  0.000000e+00,  8.806531e-01,
   113,  EL1,       MAT1,   CPS4,   0,     7.3943,    0.3943,  3.167222e-05, -1.628167e-06,  0.000000e+00,  7.863917e-05,  1.041621e+00,  1.563857e-01,  0.000000e+00,  1.045246e+00,
   113,  EL1,       MAT1,   CPS4,   1,     7.3943,    0.1057,  3.884902e-05, -1.628167e-06,  0.000000e+00,  6.791903e-05,  1.280100e+00,  2.040815e-01,  0.000000e+00,  9.027571e-01,
   113,  EL1,       MAT1,   CPS4,   2,     7.1057,    0.3943,  3.167222e-05, -1.234830e-05,  0.000000e+00,  8.581597e-05,  9.703767e-01, -1.998355e-01,  0.000000e+00,  1.140637e+00,
   113,  EL1,       MAT1,   CPS4,   3,     7.1057,    0.1057,  3.884902e-05, -1.234830e-05,  0.000000e+00,  7.509583e-05,  1.208856e+00, -1.521397e-01,  0.000000e+00,  9.981488e-01,
   114,  EL1,       MAT1,   CPS4,   0,     7.3943,    0.8943,  1.954903e-05,  6.786618e-06,  0.000000e+00,  1.714484e-04,  6.947008e-01,  3.554333e-01,  0.000000e+00,  2.278835e+00,
   114,  EL1,       MAT1,   CPS4,   1,     7.3943,    0.6057,  2.650080e-05,  6.786618e-06,  0.000000e+00,  1.490790e-04,  9.257024e-01,  4.016336e-01,  0.000000e+00,  1.981509e+00,
   114,  EL1,       MAT1,   CPS4,   2,     7.1057,    0.8943,  1.954903e-05, -1.558273e-05,  0.000000e+00,  1.784001e-04,  5.460378e-01, -3.878817e-01,  0.000000e+00,  2.371235e+00,
   114,  EL1,       MAT1,   CPS4,   3,     7.1057,    0.6057,  2.650080e-05, -1.558273e-05,  0.000000e+00,  1.560308e-04,  7.770394e-01, -3.416813e-01,  0.000000e+00,  2.073909e+00,
   115,  EL1,       MAT1,   CPS4,   0,     7.3943,    1.3943,  8.225587e-06, -5.553156e-06,  0.000000e+00,  8.817800e-05,  2.364241e-01, -1.298609e-01,  0.000000e+00,  1.172033e+00,
   115,  EL1,       MAT1,   CPS4,   1,     7.3943,    1.1057,  1.465220e-05, -5.553156e-06,  0.000000e+00,  9.509647e-05,  4.499751e-01, -8.715066e-02,  0.000000e+00,  1.263991e+00,
   115,  EL1,       MAT1,   CPS4,   2,     7.1057,    1.3943,  8.225587e-06,  1.365313e-06,  0.000000e+00,  9.460461e-05,  2.824030e-01,  1.000341e-01,  0.000000e+00,  1.257453e+00,
   115,  EL1,       MAT1,   CPS4,   3,     7.1057,    1.1057,  1.465220e-05,  1.365313e-06,  0.000000e+00,  1.015231e-04,  4.959541e-01,  1.427443e-01,  0.000000e+00,  1.349411e+00,
   118,  EL1,       MAT1,   CPS4,   0,     7.3943,    2.8943, -1.921745e-05,  6.162400e-06,  0.000000e+00,  9.038141e-05, -5.976256e-01,  7.705545e-02,  0.000000e+00,  1.201320e+00,
   118,  EL1,       MAT1,   CPS4,   1,     7.3943,    2.6057, -1.600159e-05,  6.162400e-06,  0.000000e+00,  8.391298e-05, -4.907652e-01,  9.842752e-02,  0.000000e+00,  1.115343e+00,
   118,  EL1,       MAT1,   CPS4,   2,     7.1057,    2.8943, -1.921745e-05, -3.060257e-07,  0.000000e+00,  9.359727e-05, -6.406137e-01, -1.378850e-01,  0.000000e+00,  1.244064e+00,
   118,  EL1,       MAT1,   CPS4,   3,     7.1057,    2.6057, -1.600159e-05, -3.060257e-07,  0.000000e+00,  8.712884e-05, -5.337533e-01, -1.165129e-01,  0.000000e+00,  1.158087e+00,
   119,  EL1,       MAT1,   CPS4,   0,     7.3943,    3.3943, -2.409036e-05, -8.467297e-06,  0.000000e+00,  1.405945e-04, -8.567749e-01, -4.414617e-01,  0.000000e+00,  1.868736e+00,
   119,  EL1,       MAT1,   CPS4,   1,     7.3943,    3.1057, -2.138483e-05, -8.467297e-06,  0.000000e+00,  1.625522e-04, -7.668724e-01, -4.234812e-01,  0.000000e+00,  2.160590e+00,
   119,  EL1,       MAT1,   CPS4,   2,     7.1057,    3.3943, -2.409036e-05,  1.349042e-05,  0.000000e+00,  1.433001e-04, -7.108476e-01,  2.881747e-01,  0.000000e+00,  1.904697e+00,
   119,  EL1,       MAT1,   CPS4,   3,     7.1057,    3.1057, -2.138483e-05,  1.349042e-05,  0.000000e+00,  1.652578e-04, -6.209451e-01,  3.061553e-01,  0.000000e+00,  2.196551e+00,
   120,  EL1,       MAT1,   CPS4,   0,     7.3943,    3.8943, -3.023537e-05, -2.220258e-06,  0.000000e+00,  6.409063e-05, -1.019452e+00, -2.747166e-01,  0.000000e+00,  8.518712e-01,
   120,  EL1,       MAT1,   CPS4,   1,     7.3943,    3.6057, -2.646186e-05, -2.220258e-06,  0.000000e+00,  7.432504e-05, -8.940610e-01, -2.496384e-01,  0.000000e+00,  9.879037e-01,
   120,  EL1,       MAT1,   CPS4,   2,     7.1057,    3.8943, -3.023537e-05,  8.014157e-06,  0.000000e+00,  6.786414e-05, -9.514354e-01,  6.536454e-02,  0.000000e+00,  9.020275e-01,
   120,  EL1,       MAT1,   CPS4,   3,     7.1057,    3.6057, -2.646186e-05,  8.014157e-06,  0.000000e+00,  7.809855e-05, -8.260447e-01,  9.044267e-02,  0.000000e+00,  1.038060e+00,
   121,  EL1,       MAT1,   CPS4,   0,     7.8943,    0.3943, -8.692689e-06,  1.160840e-05,  0.000000e+00,  6.895109e-05, -2.117033e-01,  3.279673e-01,  0.000000e+00,  9.164749e-01,
   121,  EL1,       MAT1,   CPS4,   1,     7.8943,    0.1057, -2.060033e-05,  1.160840e-05,  0.000000e+00,  6.213370e-05, -6.073844e-01,  2.488311e-01,  0.000000e+00,  8.258605e-01,
   121,  EL1,       MAT1,   CPS4,   2,     7.6057,    0.3943, -8.692689e-06,  4.791013e-06,  0.000000e+00,  5.704345e-05, -2.570105e-01,  1.014312e-01,  0.000000e+00,  7.582025e-01,
   121,  EL1,       MAT1,   CPS4,   3,     7.6057,    0.1057, -2.060033e-05,  4.791013e-06,  0.000000e+00,  5.022606e-05, -6.526916e-01,  2.229498e-02,  0.000000e+00,  6.675880e-01,
   122,  EL1,       MAT1,   CPS4,   0,     7.8943,    0.8943,  2.386428e-06,  2.844595e-05,  0.000000e+00,  1.337831e-04,  2.683461e-01,  9.610952e-01,  0.000000e+00,  1.778200e+00,
   122,  EL1,       MAT1,   CPS4,   1,     7.8943,    0.6057, -2.533405e-06,  2.844595e-05,  0.000000e+00,  1.239212e-04,  1.048641e-01,  9.283988e-01,  0.000000e+00,  1.647120e+00,
   122,  EL1,       MAT1,   CPS4,   2,     7.6057,    0.8943,  2.386428e-06,  1.858407e-05,  0.000000e+00,  1.288633e-04,  2.028056e-01,  6.333930e-01,  0.000000e+00,  1.712808e+00,
   122,  EL1,       MAT1,   CPS4,   3,     7.6057,    0.6057, -2.533405e-06,  1.858407e-05,  0.000000e+00,  1.190014e-04,  3.932370e-02,  6.006966e-01,  0.000000e+00,  1.581727e+00,
   123,  EL1,       MAT1,   CPS4,   0,     7.8943,    1.3943,  1.081176e-04,  4.669661e-05,  0.000000e+00,  2.075696e-04,  3.902996e+00,  2.270221e+00,  0.000000e+00,  2.758946e+00,
   123,  EL1,       MAT1,   CPS4,   1,     7.8943,    1.1057,  3.203528e-05,  4.669661e-05,  0.000000e+00,  1.674663e-04,  1.374844e+00,  1.764591e+00,  0.000000e+00,  2.225907e+00,
   123,  EL1,       MAT1,   CPS4,   2,     7.6057,    1.3943,  1.081176e-04,  6.593328e-06,  0.000000e+00,  1.314873e-04,  3.636477e+00,  9.376225e-01,  0.000000e+00,  1.747685e+00,
   123,  EL1,       MAT1,   CPS4,   3,     7.6057,    1.1057,  3.203528e-05,  6.593328e-06,  0.000000e+00,  9.138398e-05,  1.108324e+00,  4.319919e-01,  0.000000e+00,  1.214645e+00,
   126,  EL1,       MAT1,   CPS4,   0,     7.8943,    2.8943, -3.422542e-05, -4.676773e-05,  0.000000e+00,  1.639963e-04, -1.448093e+00, -1.781509e+00,  0.000000e+00,  2.179785e+00,
   126,  EL1,       MAT1,   CPS4,   1,     7.8943,    2.6057, -1.115613e-04, -4.676773e-05,  0.000000e+00,  2.044771e-04, -4.017900e+00, -2.295471e+00,  0.000000e+00,  2.717841e+00,
   126,  EL1,       MAT1,   CPS4,   2,     7.6057,    2.8943, -3.422542e-05, -6.286976e-06,  0.000000e+00,  8.666045e-05, -1.179064e+00, -4.363674e-01,  0.000000e+00,  1.151862e+00,
   126,  EL1,       MAT1,   CPS4,   3,     7.6057,    2.6057, -1.115613e-04, -6.286976e-06,  0.000000e+00,  1.271412e-04, -3.748872e+00, -9.503288e-01,  0.000000e+00,  1.689918e+00,
   127,  EL1,       MAT1,   CPS4,   0,     7.8943,    3.3943,  3.877086e-06, -3.008177e-05,  0.000000e+00,  1.177819e-04, -7.108610e-02, -9.738257e-01,  0.000000e+00,  1.565517e+00,
   127,  EL1,       MAT1,   CPS4,   1,     7.8943,    3.1057, -3.293797e-06, -3.008177e-05,  0.000000e+00,  1.277212e-04, -3.093686e-01, -1.021482e+00,  0.000000e+00,  1.697628e+00,
   127,  EL1,       MAT1,   CPS4,   2,     7.6057,    3.3943,  3.877086e-06, -2.014243e-05,  0.000000e+00,  1.106110e-04, -5.030889e-03, -6.435497e-01,  0.000000e+00,  1.470204e+00,
   127,  EL1,       MAT1,   CPS4,   3,     7.6057,    3.1057, -3.293797e-06, -2.014243e-05,  0.000000e+00,  1.205503e-04, -2.433134e-01, -6.912062e-01,  0.000000e+00,  1.602315e+00,
   128,  EL1,       MAT1,   CPS4,   0,     7.8943,    3.8943,  2.498434e-05, -1.483719e-05,  0.000000e+00,  5.908261e-05,  7.316033e-01, -3.269858e-01,  0.000000e+00,  7.853064e-01,
   128,  EL1,       MAT1,   CPS4,   1,     7.8943,    3.6057,  1.145419e-05, -1.483719e-05,  0.000000e+00,  6.557654e-05,  2.820077e-01, -4.169049e-01,  0.000000e+00,  8.716216e-01,
   128,  EL1,       MAT1,   CPS4,   2,     7.6057,    3.8943,  2.498434e-05, -8.343259e-06,  0.000000e+00,  4.555246e-05,  7.747609e-01, -1.111978e-01,  0.000000e+00,  6.054681e-01,
   128,  EL1,       MAT1,   CPS4,   3,     7.6057,    3.6057,  1.145419e-05, -8.343259e-06,  0.000000e+00,  5.204639e-05,  3.251653e-01, -2.011169e-01,  0.000000e+00,  6.917833e-01,
   129,  EL1,       MAT1,   CPS4,   0,     8.3943,    0.3943, -3.415799e-05,  1.426536e-05,  0.000000e+00,  3.882016e-05, -1.040236e+00,  2.470177e-01,  0.000000e+00,  5.159846e-01,
   129,  EL1,       MAT1,   CPS4,   1,     8.3943,    0.1057, -5.756258e-05,  1.426536e-05,  0.000000e+00,  3.870185e-05, -1.817951e+00,  9.147467e-02,  0.000000e+00,  5.144120e-01,
   129,  EL1,       MAT1,   CPS4,   2,     8.1057,    0.3943, -3.415799e-05,  1.414704e-05,  0.000000e+00,  1.541557e-05, -1.041023e+00,  2.430862e-01,  0.000000e+00,  2.048986e-01,
   129,  EL1,       MAT1,   CPS4,   3,     8.1057,    0.1057, -5.756258e-05,  1.414704e-05,  0.000000e+00,  1.529726e-05, -1.818738e+00,  8.754316e-02,  0.000000e+00,  2.033260e-01,
   130,  EL1,       MAT1,   CPS4,   0,     8.3943,    0.8943,  1.615044e-06,  1.604905e-05,  0.000000e+00,  6.439933e-05,  1.603259e-01,  5.440298e-01,  0.000000e+00,  8.559745e-01,
   130,  EL1,       MAT1,   CPS4,   1,     8.3943,    0.6057, -1.830139e-05,  1.604905e-05,  0.000000e+00,  7.611698e-05, -5.014808e-01,  4.116684e-01,  0.000000e+00,  1.011722e+00,
   130,  EL1,       MAT1,   CPS4,   2,     8.1057,    0.8943,  1.615044e-06,  2.776670e-05,  0.000000e+00,  4.448290e-05,  2.381994e-01,  9.333975e-01,  0.000000e+00,  5.912518e-01,
   130,  EL1,       MAT1,   CPS4,   3,     8.1057,    0.6057, -1.830139e-05,  2.776670e-05,  0.000000e+00,  5.620055e-05, -4.236072e-01,  8.010362e-01,  0.000000e+00,  7.469989e-01,
   131,  EL1,       MAT1,   CPS4,   0,     8.3943,    1.3943,  6.154175e-05,  8.821940e-06,  0.000000e+00,  7.442930e-05,  2.103610e+00,  7.021419e-01,  0.000000e+00,  9.892894e-01,
   131,  EL1,       MAT1,   CPS4,   1,     8.3943,    1.1057,  2.300895e-05,  8.821940e-06,  0.000000e+00,  1.129011e-04,  8.231974e-01,  4.460594e-01,  0.000000e+00,  1.500644e+00,
   131,  EL1,       MAT1,   CPS4,   2,     8.1057,    1.3943,  6.154175e-05,  4.729377e-05,  0.000000e+00,  3.589649e-05,  2.359288e+00,  1.980529e+00,  0.000000e+00,  4.771242e-01,
   131,  EL1,       MAT1,   CPS4,   3,     8.1057,    1.1057,  2.300895e-05,  4.729377e-05,  0.000000e+00,  7.436832e-05,  1.078875e+00,  1.724446e+00,  0.000000e+00,  9.884789e-01,
   132,  EL1,       MAT1,   CPS4,   0,     8.3943,    1.8943,  1.615103e-05,  3.005165e-06,  0.000000e+00,  1.197708e-04,  5.566572e-01,  2.071962e-01,  0.000000e+00,  1.591953e+00,
   132,  EL1,       MAT1,   CPS4,   1,     8.3943,    1.6057,  5.970418e-05,  3.005165e-06,  0.000000e+00,  1.847536e-04,  2.003892e+00,  4.966432e-01,  0.000000e+00,  2.455684e+00,
   132,  EL1,       MAT1,   CPS4,   2,     8.1057,    1.8943,  1.615103e-05,  6.798802e-05,  0.000000e+00,  1.633239e-04,  9.885224e-01,  2.366522e+00,  0.000000e+00,  2.170847e+00,
   132,  EL1,       MAT1,   CPS4,   3,     8.1057,    1.6057,  5.970418e-05,  6.798802e-05,  0.000000e+00,  2.283068e-04,  2.435757e+00,  2.655969e+00,  0.000000e+00,  3.034578e+00,
   133,  EL1,       MAT1,   CPS4,   0,     8.3943,    2.3943, -5.994725e-05, -4.193797e-06,  0.000000e+00,  1.840542e-04, -2.019868e+00, -5.377558e-01,  0.000000e+00,  2.446387e+00,
   133,  EL1,       MAT1,   CPS4,   1,     8.3943,    2.1057, -1.590947e-05, -4.193797e-06,  0.000000e+00,  1.198229e-04, -5.565297e-01, -2.450881e-01,  0.000000e+00,  1.592646e+00,
   133,  EL1,       MAT1,   CPS4,   2,     8.1057,    2.3943, -5.994725e-05, -6.842508e-05,  0.000000e+00,  2.280920e-04, -2.446739e+00, -2.672108e+00,  0.000000e+00,  3.031722e+00,
   133,  EL1,       MAT1,   CPS4,   3,     8.1057,    2.1057, -1.590947e-05, -6.842508e-05,  0.000000e+00,  1.638607e-04, -9.834001e-01, -2.379440e+00,  0.000000e+00,  2.177982e+00,
   134,  EL1,       MAT1,   CPS4,   0,     8.3943,    2.8943, -2.352243e-05, -1.007253e-05,  0.000000e+00,  1.105250e-04, -8.485710e-01, -4.910278e-01,  0.000000e+00,  1.469062e+00,
   134,  EL1,       MAT1,   CPS4,   1,     8.3943,    2.6057, -6.198713e-05, -1.007253e-05,  0.000000e+00,  7.281550e-05, -2.126721e+00, -7.466578e-01,  0.000000e+00,  9.678394e-01,
   134,  EL1,       MAT1,   CPS4,   2,     8.1057,    2.8943, -2.352243e-05, -4.778207e-05,  0.000000e+00,  7.206033e-05, -1.099182e+00, -1.744084e+00,  0.000000e+00,  9.578019e-01,
   134,  EL1,       MAT1,   CPS4,   3,     8.1057,    2.6057, -6.198713e-05, -4.778207e-05,  0.000000e+00,  3.435080e-05, -2.377332e+00, -1.999714e+00,  0.000000e+00,  4.565793e-01,
   135,  EL1,       MAT1,   CPS4,   0,     8.3943,    3.3943,  1.910433e-05, -1.810118e-05,  0.000000e+00,  7.244802e-05,  5.145236e-01, -4.745228e-01,  0.000000e+00,  9.629549e-01,
   135,  EL1,       MAT1,   CPS4,   1,     8.3943,    3.1057, -1.794034e-06, -1.810118e-05,  0.000000e+00,  6.101437e-05, -1.799117e-01, -6.134099e-01,  0.000000e+00,  8.109827e-01,
   135,  EL1,       MAT1,   CPS4,   2,     8.1057,    3.3943,  1.910433e-05, -2.953482e-05,  0.000000e+00,  5.154965e-05,  4.385375e-01, -8.544532e-01,  0.000000e+00,  6.851808e-01,
   135,  EL1,       MAT1,   CPS4,   3,     8.1057,    3.1057, -1.794034e-06, -2.953482e-05,  0.000000e+00,  4.011601e-05, -2.558977e-01, -9.933403e-01,  0.000000e+00,  5.332086e-01,
