Time,   0.5000
    98,   E3,       MAT1,   CPS4,   2,    14.4226,   19.5778, -2.425954e-08,  6.495772e-08,  0.000000e+00,  4.122981e-09, -3.521249e-04,  1.878307e-03,  0.000000e+00,  5.153727e-05,
    98,   E3,       MAT1,   CPS4,   3,    14.4226,   18.4242, -2.226310e-08,  6.495772e-08,  0.000000e+00,  2.319321e-08, -2.897362e-04,  1.890784e-03,  0.000000e+00,  2.899152e-04,
    99,   E3,       MAT1,   CPS4,   0,    17.5774,   19.5778, -9.960229e-09,  1.585241e-08,  0.000000e+00, -1.860565e-09, -2.121796e-04,  4.331363e-04,  0.000000e+00, -2.325706e-05,
    99,   E3,       MAT1,   CPS4,   1,    17.5774,   18.4242, -8.177401e-09,  1.585241e-08,  0.000000e+00,  1.498084e-08, -1.564662e-04,  4.442790e-04,  0.000000e+00,  1.872605e-04,
    99,   E3,       MAT1,   CPS4,   2,    16.4226,   19.5778, -9.960229e-09,  3.271067e-08,  0.000000e+00, -7.595199e-11, -1.068154e-04,  9.599571e-04,  0.000000e+00, -9.493998e-07,
    99,   E3,       MAT1,   CPS4,   3,    16.4226,   18.4242, -8.177401e-09,  3.271067e-08,  0.000000e+00,  1.676546e-08, -5.110206e-05,  9.710998e-04,  0.000000e+00,  2.095682e-04,
   100,   E3,       MAT1,   CPS4,   0,    19.5774,   19.5778, -6.376126e-10, -8.720512e-09,  0.000000e+00, -4.607738e-09, -7.442859e-05, -2.765011e-04,  0.000000e+00, -5.759672e-05,
   100,   E3,       MAT1,   CPS4,   1,    19.5774,   18.4242, -1.193698e-11, -8.720512e-09,  0.000000e+00,  8.850257e-09, -5.487623e-05, -2.725906e-04,  0.000000e+00,  1.106282e-04,
   100,   E3,       MAT1,   CPS4,   2,    18.4226,   19.5778, -6.376126e-10,  4.750954e-09,  0.000000e+00, -3.981436e-09,  9.768072e-06,  1.444822e-04,  0.000000e+00, -4.976795e-05,
   100,   E3,       MAT1,   CPS4,   3,    18.4226,   18.4242, -1.193698e-11,  4.750954e-09,  0.000000e+00,  9.476559e-09,  2.932043e-05,  1.483927e-04,  0.000000e+00,  1.184570e-04,
 10010,   E2,      FIBER,  T2D3I,   0,     7.1268,    7.1691,  1.372290e-03,  1.097832e+02,  3.465565e-02,  6.112099e-07,  2.596646e+00,  4.529065e-01,
 10010,   E2,      FIBER,  T2D3I,   1,     7.4732,    7.6309,  5.120412e-03,  4.096329e+02,  3.652981e-02, -2.281066e-06,  2.595588e+00, -1.690270e+00,
 10015,   E2,      FIBER,  T2D3I,   0,     7.7268,    7.9691,  7.863060e-03,  6.290448e+02,  3.927370e-02, -1.582592e-07,  2.593783e+00, -1.172700e-01,
 10015,   E2,      FIBER,  T2D3I,   1,     8.0732,    8.4309,  1.160447e-02,  9.283574e+02,  4.489346e-02,  8.492477e-06,  2.589149e+00,  6.292925e+00,
 10020,   E2,      FIBER,  T2D3I,   0,     8.3268,    8.7691,  1.433865e-02,  1.147092e+03,  5.037672e-02,  4.683064e-08,  2.583431e+00,  3.470151e-02,
 10020,   E2,      FIBER,  T2D3I,   1,     8.6732,    9.2309,  1.805950e-02,  1.444760e+03,  5.972929e-02, -3.171087e-05,  2.571021e+00, -2.349775e+01,
 10025,   E2,      FIBER,  T2D3I,   0,     8.9268,    9.5691,  2.126509e-02,  1.701207e+03,  6.818414e-02,  4.330597e-05,  2.557000e+00,  3.208973e+01,
 10025,   E2,      FIBER,  T2D3I,   1,     9.2732,   10.0309,  2.124774e-02,  1.699819e+03, -4.429746e-02, -4.332034e-05, -2.581041e+00, -3.210037e+01,
 10030,   E2,      FIBER,  T2D3I,   0,     9.5268,   10.3691,  1.801994e-02,  1.441595e+03, -3.585531e-02,  3.171591e-05, -2.587394e+00,  2.350149e+01,
 10030,   E2,      FIBER,  T2D3I,   1,     9.8732,   10.8309,  1.428180e-02,  1.142544e+03, -2.653059e-02,  2.333215e-09, -2.591015e+00,  1.728913e-03,
 10035,   E2,      FIBER,  T2D3I,   0,    10.1268,   11.1691,  1.149916e-02,  9.199329e+02, -2.109705e-02, -8.502897e-06, -2.581284e+00, -6.300646e+00,
 10035,   E2,      FIBER,  T2D3I,   1,    10.4732,   11.6309,  8.138225e-03,  6.510580e+02, -1.542830e-02,  8.621675e-09, -2.074585e+00,  6.388661e-03,
 10040,   E2,      FIBER,  T2D3I,   0,    10.7268,   11.9691,  6.189517e-03,  4.951614e+02, -1.245483e-02,  2.270035e-06, -1.611869e+00,  1.682096e+00,
 10040,   E2,      FIBER,  T2D3I,   1,    11.0732,   12.4309,  4.232754e-03,  3.386203e+02, -9.446281e-03, -1.167079e-09, -1.098814e+00, -8.648056e-04,
 10045,   E2,      FIBER,  T2D3I,   0,    11.3268,   12.7691,  3.233312e-03,  2.586650e+02, -7.904060e-03, -6.073869e-07, -8.417467e-01, -4.500737e-01,
 10045,   E2,      FIBER,  T2D3I,   1,    11.6732,   13.2309,  2.194044e-03,  1.755235e+02, -6.337378e-03,  1.119055e-09, -5.979406e-01,  8.292195e-04,
 10050,   E2,      FIBER,  T2D3I,   0,    11.9268,   13.5691,  1.635868e-03,  1.308694e+02, -5.544028e-03,  1.626670e-07, -4.843871e-01,  1.205362e-01,
 10050,   E2,      FIBER,  T2D3I,   1,    12.2732,   14.0309,  1.009710e-03,  8.077682e+01, -4.780363e-03, -3.870860e-09, -3.830223e-01, -2.868307e-03,
 10055,   E2,      FIBER,  T2D3I,   0,    12.5268,   14.3691,  6.344845e-04,  5.075876e+01, -4.438931e-03, -4.278764e-08, -3.405397e-01, -3.170564e-02,
 10055,   E2,      FIBER,  T2D3I,   1,    12.8732,   14.8309,  1.627277e-04,  1.301822e+01, -4.208861e-03,  1.146491e-08, -3.129800e-01,  8.495501e-03,
     0,   E2,      BOND2, Bond2D3,   0,     7.1268,    7.1691,  3.465565e-02,  6.112099e-07,  2.596646e+00,  4.529065e-01,
     0,   E2,      BOND2, Bond2D3,   0,     7.4732,    7.6309,  3.652981e-02, -2.281066e-06,  2.595588e+00, -1.690270e+00,
     0,   E2,      BOND2, Bond2D3,   0,     7.7268,    7.9691,  3.927370e-02, -1.582592e-07,  2.593783e+00, -1.172700e-01,
     0,   E2,      BOND2, Bond2D3,   0,     8.0732,    8.4309,  4.489346e-02,  8.492477e-06,  2.589149e+00,  6.292925e+00,
     0,   E2,      BOND2, Bond2D3,   0,     8.3268,    8.7691,  5.037672e-02,  4.683064e-08,  2.583431e+00,  3.470151e-02,
     0,   E2,      BOND2, Bond2D3,   0,     8.6732,    9.2309,  5.972929e-02, -3.171087e-05,  2.571021e+00, -2.349775e+01,
     0,   E2,      BOND2, Bond2D3,   0,     8.9268,    9.5691,  6.818414e-02,  4.330597e-05,  2.557000e+00,  3.208973e+01,
     0,   E2,      BOND2, Bond2D3,   0,     9.2732,   10.0309, -4.429746e-02, -4.332034e-05, -2.581041e+00, -3.210037e+01,
     0,   E2,      BOND2, Bond2D3,   0,     9.5268,   10.3691, -3.585531e-02,  3.171591e-05, -2.587394e+00,  2.350149e+01,
     0,   E2,      BOND2, Bond2D3,   0,     9.8732,   10.8309, -2.653059e-02,  2.333215e-09, -2.591015e+00,  1.728913e-03,
     0,   E2,      BOND2, Bond2D3,   0,    10.1268,   11.1691, -2.109705e-02, -8.502897e-06, -2.581284e+00, -6.300646e+00,
     0,   E2,      BOND2, Bond2D3,   0,    10.4732,   11.6309, -1.542830e-02,  8.621675e-09, -2.074585e+00,  6.388661e-03,
     0,   E2,      BOND2, Bond2D3,   0,    10.7268,   11.9691, -1.245483e-02,  2.270035e-06, -1.611869e+00,  1.682096e+00,
     0,   E2,      BOND2, Bond2D3,   0,    11.0732,   12.4309, -9.446281e-03, -1.167079e-09, -1.098814e+00, -8.648056e-04,
     0,   E2,      BOND2, Bond2D3,   0,    11.3268,   12.7691, -7.904060e-03, -6.073869e-07, -8.417467e-01, -4.500737e-01,
     0,   E2,      BOND2, Bond2D3,   0,    11.6732,   13.2309, -6.337378e-03,  1.119055e-09, -5.979406e-01,  8.292195e-04,
     0,   E2,      BOND2, Bond2D3,   0,    11.9268,   13.5691, -5.544028e-03,  1.626670e-07, -4.843871e-01,  1.205362e-01,
     0,   E2,      BOND2, Bond2D3,   0,    12.2732,   14.0309, -4.780363e-03, -3.870860e-09, -3.830223e-01, -2.868307e-03,
     0,   E2,      BOND2, Bond2D3,   0,    12.5268,   14.3691, -4.438931e-03, -4.278764e-08, -3.405397e-01, -3.170564e-02,
     0,   E2,      BOND2, Bond2D3,   0,    12.8732,   14.8309, -4.208861e-03,  1.146491e-08, -3.129800e-01,  8.495501e-03,
Time,   1.0000
     1,   E3,       MAT1,   CPS4,   0,     1.5774,    1.5758, -1.446571e-09,  2.927482e-08,  0.000000e+00,  3.699493e-08,  1.377623e-04,  9.057970e-04,  0.000000e+00,  4.624366e-04,
     1,   E3,       MAT1,   CPS4,   1,     1.5774,    0.4222, -3.876075e-10,  2.927482e-08,  0.000000e+00,  3.999510e-08,  1.708549e-04,  9.124155e-04,  0.000000e+00,  4.999387e-04,
     1,   E3,       MAT1,   CPS4,   2,     0.4226,    1.5758, -1.446571e-09,  3.227799e-08,  0.000000e+00,  3.805495e-08,  1.565321e-04,  9.996461e-04,  0.000000e+00,  4.756869e-04,
     1,   E3,       MAT1,   CPS4,   3,     0.4226,    0.4222, -3.876075e-10,  3.227799e-08,  0.000000e+00,  4.105512e-08,  1.896247e-04,  1.006265e-03,  0.000000e+00,  5.131890e-04,
     2,   E3,       MAT1,   CPS4,   0,     3.5774,    1.5758, -1.396992e-09,  4.354536e-08,  0.000000e+00,  5.466126e-08,  2.285025e-04,  1.352061e-03,  0.000000e+00,  6.832658e-04,
     2,   E3,       MAT1,   CPS4,   1,     3.5774,    0.4222, -3.743229e-10,  4.354536e-08,  0.000000e+00,  4.342105e-08,  2.604609e-04,  1.358453e-03,  0.000000e+00,  5.427632e-04,
     2,   E3,       MAT1,   CPS4,   2,     2.4226,    1.5758, -1.396992e-09,  3.229390e-08,  0.000000e+00,  5.568495e-08,  1.581809e-04,  1.000453e-03,  0.000000e+00,  6.960619e-04,
     2,   E3,       MAT1,   CPS4,   3,     2.4226,    0.4222, -3.743229e-10,  3.229390e-08,  0.000000e+00,  4.444475e-08,  1.901393e-04,  1.006845e-03,  0.000000e+00,  5.555593e-04,
     3,   E3,       MAT1,   CPS4,   0,     5.5774,    1.5758, -7.720843e-09,  6.408277e-08,  0.000000e+00,  4.760626e-08,  1.592410e-04,  1.954331e-03,  0.000000e+00,  5.950782e-04,
     3,   E3,       MAT1,   CPS4,   1,     5.5774,    0.4222, -2.068794e-09,  6.408277e-08,  0.000000e+00,  3.559867e-08,  3.358675e-04,  1.989657e-03,  0.000000e+00,  4.449833e-04,
     3,   E3,       MAT1,   CPS4,   2,     4.4226,    1.5758, -7.720843e-09,  5.206316e-08,  0.000000e+00,  5.326397e-08,  8.411840e-05,  1.578719e-03,  0.000000e+00,  6.657996e-04,
     3,   E3,       MAT1,   CPS4,   3,     4.4226,    0.4222, -2.068794e-09,  5.206316e-08,  0.000000e+00,  4.125637e-08,  2.607450e-04,  1.614044e-03,  0.000000e+00,  5.157047e-04,
     4,   E3,       MAT1,   CPS4,   0,     7.5774,    1.5758, -1.420490e-08,  7.773422e-08,  0.000000e+00,  2.415631e-08,  4.193585e-05,  2.340414e-03,  0.000000e+00,  3.019539e-04,
     4,   E3,       MAT1,   CPS4,   1,     7.5774,    0.4222, -3.806191e-09,  7.773422e-08,  0.000000e+00,  1.739018e-08,  3.668954e-04,  2.405406e-03,  0.000000e+00,  2.173772e-04,
     4,   E3,       MAT1,   CPS4,   2,     6.4226,    1.5758, -1.420490e-08,  7.096131e-08,  0.000000e+00,  3.456543e-08, -3.948252e-07,  2.128760e-03,  0.000000e+00,  4.320678e-04,
     4,   E3,       MAT1,   CPS4,   3,     6.4226,    0.4222, -3.806191e-09,  7.096131e-08,  0.000000e+00,  2.779929e-08,  3.245648e-04,  2.193752e-03,  0.000000e+00,  3.474912e-04,
     5,   E3,       MAT1,   CPS4,   0,     9.5774,    1.5758, -1.572415e-08,  7.776182e-08,  0.000000e+00, -7.085299e-09, -5.368295e-06,  2.331781e-03,  0.000000e+00, -8.856624e-05,
     5,   E3,       MAT1,   CPS4,   1,     9.5774,    0.4222, -4.213273e-09,  7.776182e-08,  0.000000e+00, -5.292499e-09,  3.543466e-04,  2.403724e-03,  0.000000e+00, -6.615624e-05,
     5,   E3,       MAT1,   CPS4,   2,     8.4226,    1.5758, -1.572415e-08,  7.955641e-08,  0.000000e+00,  4.437099e-09,  5.847920e-06,  2.387862e-03,  0.000000e+00,  5.546374e-05,
     5,   E3,       MAT1,   CPS4,   3,     8.4226,    0.4222, -4.213273e-09,  7.955641e-08,  0.000000e+00,  6.229899e-09,  3.655628e-04,  2.459805e-03,  0.000000e+00,  7.787374e-05,
     6,   E3,       MAT1,   CPS4,   0,    11.5774,    1.5758, -1.148292e-08,  6.552099e-08,  0.000000e+00, -3.192057e-08,  5.066500e-05,  1.975763e-03,  0.000000e+00, -3.990071e-04,
     6,   E3,       MAT1,   CPS4,   1,    11.5774,    0.4222, -3.076839e-09,  6.552099e-08,  0.000000e+00, -2.344900e-08,  3.133550e-04,  2.028301e-03,  0.000000e+00, -2.931125e-04,
     6,   E3,       MAT1,   CPS4,   2,    10.4226,    1.5758, -1.148292e-08,  7.400104e-08,  0.000000e+00, -2.350607e-08,  1.036653e-04,  2.240764e-03,  0.000000e+00, -2.938259e-04,
     6,   E3,       MAT1,   CPS4,   3,    10.4226,    0.4222, -3.076839e-09,  7.400104e-08,  0.000000e+00, -1.503451e-08,  3.663553e-04,  2.293302e-03,  0.000000e+00, -1.879313e-04,
     7,   E3,       MAT1,   CPS4,   0,    13.5774,    1.5758, -5.139692e-09,  4.758166e-08,  0.000000e+00, -4.339352e-08,  1.367700e-04,  1.454804e-03,  0.000000e+00, -5.424191e-04,
     7,   E3,       MAT1,   CPS4,   1,    13.5774,    0.4222, -1.377176e-09,  4.758166e-08,  0.000000e+00, -3.254411e-08,  2.543486e-04,  1.478320e-03,  0.000000e+00, -4.068014e-04,
     7,   E3,       MAT1,   CPS4,   2,    12.4226,    1.5758, -5.139692e-09,  5.844194e-08,  0.000000e+00, -3.962724e-08,  2.046468e-04,  1.794188e-03,  0.000000e+00, -4.953405e-04,
     7,   E3,       MAT1,   CPS4,   3,    12.4226,    0.4222, -1.377176e-09,  5.844194e-08,  0.000000e+00, -2.877783e-08,  3.222254e-04,  1.817703e-03,  0.000000e+00, -3.597228e-04,
     8,   E3,       MAT1,   CPS4,   0,    15.5774,    1.5758, -1.735155e-10,  3.026931e-08,  0.000000e+00, -4.344907e-08,  1.837608e-04,  9.448315e-04,  0.000000e+00, -5.431134e-04,
     8,   E3,       MAT1,   CPS4,   1,    15.5774,    0.4222, -4.649335e-11,  3.026931e-08,  0.000000e+00, -3.369531e-08,  1.877303e-04,  9.456254e-04,  0.000000e+00, -4.211914e-04,
     8,   E3,       MAT1,   CPS4,   2,    14.4226,    1.5758, -1.735155e-10,  4.003283e-08,  0.000000e+00, -4.332192e-08,  2.447828e-04,  1.249942e-03,  0.000000e+00, -5.415240e-04,
     8,   E3,       MAT1,   CPS4,   3,    14.4226,    0.4222, -4.649335e-11,  4.003283e-08,  0.000000e+00, -3.356816e-08,  2.487523e-04,  1.250735e-03,  0.000000e+00, -4.196021e-04,
     9,   E3,       MAT1,   CPS4,   0,    17.5774,    1.5758,  1.892249e-09,  1.733492e-08,  0.000000e+00, -3.762893e-08,  1.674760e-04,  5.535427e-04,  0.000000e+00, -4.703616e-04,
     9,   E3,       MAT1,   CPS4,   1,    17.5774,    0.4222,  5.070267e-10,  1.733492e-08,  0.000000e+00, -3.078327e-08,  1.241878e-04,  5.448850e-04,  0.000000e+00, -3.847909e-04,
     9,   E3,       MAT1,   CPS4,   2,    16.4226,    1.5758,  1.892249e-09,  2.418742e-08,  0.000000e+00, -3.901553e-08,  2.103042e-04,  7.676835e-04,  0.000000e+00, -4.876942e-04,
     9,   E3,       MAT1,   CPS4,   3,    16.4226,    0.4222,  5.070267e-10,  2.418742e-08,  0.000000e+00, -3.216988e-08,  1.670160e-04,  7.590259e-04,  0.000000e+00, -4.021235e-04,
    10,   E3,       MAT1,   CPS4,   0,    19.5774,    1.5758,  2.705987e-11,  1.824458e-08,  0.000000e+00, -2.432853e-08,  1.148742e-04,  5.703121e-04,  0.000000e+00, -3.041067e-04,
    10,   E3,       MAT1,   CPS4,   1,    19.5774,    0.4222,  7.250671e-12,  1.824458e-08,  0.000000e+00, -2.682807e-08,  1.142552e-04,  5.701883e-04,  0.000000e+00, -3.353509e-04,
    10,   E3,       MAT1,   CPS4,   2,    18.4226,    1.5758,  2.705987e-11,  1.574253e-08,  0.000000e+00, -2.434836e-08,  9.923646e-05,  4.921233e-04,  0.000000e+00, -3.043545e-04,
    10,   E3,       MAT1,   CPS4,   3,    18.4226,    0.4222,  7.250671e-12,  1.574253e-08,  0.000000e+00, -2.684790e-08,  9.861743e-05,  4.919995e-04,  0.000000e+00, -3.355988e-04,
    11,   E3,       MAT1,   CPS4,   0,     1.5774,    3.5738,  7.872834e-10,  1.883062e-08,  0.000000e+00,  3.078041e-08,  1.422940e-04,  5.933775e-04,  0.000000e+00,  3.847551e-04,
    11,   E3,       MAT1,   CPS4,   1,     1.5774,    2.4202, -1.131760e-09,  1.883062e-08,  0.000000e+00,  1.765316e-08,  8.232389e-05,  5.813834e-04,  0.000000e+00,  2.206645e-04,
    11,   E3,       MAT1,   CPS4,   2,     0.4226,    3.5738,  7.872834e-10,  5.690233e-09,  0.000000e+00,  2.885945e-08,  6.016656e-05,  1.827403e-04,  0.000000e+00,  3.607431e-04,
    11,   E3,       MAT1,   CPS4,   3,     0.4226,    2.4202, -1.131760e-09,  5.690233e-09,  0.000000e+00,  1.573220e-08,  1.964623e-07,  1.707463e-04,  0.000000e+00,  1.966525e-04,
    12,   E3,       MAT1,   CPS4,   0,     3.5774,    3.5738, -3.861599e-10,  4.231936e-08,  0.000000e+00,  5.826332e-08,  2.524285e-04,  1.320067e-03,  0.000000e+00,  7.282915e-04,
    12,   E3,       MAT1,   CPS4,   1,     3.5774,    2.4202, -1.400164e-09,  4.231936e-08,  0.000000e+00,  4.460300e-08,  2.207409e-04,  1.313729e-03,  0.000000e+00,  5.575375e-04,
    12,   E3,       MAT1,   CPS4,   2,     2.4226,    3.5738, -3.861599e-10,  2.864537e-08,  0.000000e+00,  5.724830e-08,  1.669661e-04,  8.927543e-04,  0.000000e+00,  7.156038e-04,
    12,   E3,       MAT1,   CPS4,   3,     2.4226,    2.4202, -1.400164e-09,  2.864537e-08,  0.000000e+00,  4.358798e-08,  1.352784e-04,  8.864167e-04,  0.000000e+00,  5.448497e-04,
    13,   E3,       MAT1,   CPS4,   0,     5.5774,    3.5738, -1.116651e-08,  7.226341e-08,  0.000000e+00,  6.483948e-08,  1.026929e-04,  2.188441e-03,  0.000000e+00,  8.104934e-04,
    13,   E3,       MAT1,   CPS4,   1,     5.5774,    2.4202, -1.015857e-08,  7.226341e-08,  0.000000e+00,  4.660110e-08,  1.341910e-04,  2.194741e-03,  0.000000e+00,  5.825138e-04,
    13,   E3,       MAT1,   CPS4,   2,     4.4226,    3.5738, -1.116651e-08,  5.400678e-08,  0.000000e+00,  6.584843e-08, -1.141103e-05,  1.617921e-03,  0.000000e+00,  8.231053e-04,
    13,   E3,       MAT1,   CPS4,   3,     4.4226,    2.4202, -1.015857e-08,  5.400678e-08,  0.000000e+00,  4.761005e-08,  2.008712e-05,  1.624221e-03,  0.000000e+00,  5.951257e-04,
    14,   E3,       MAT1,   CPS4,   0,     7.5774,    3.5738, -2.613605e-08,  9.381427e-08,  0.000000e+00,  3.719812e-08, -2.304125e-04,  2.768345e-03,  0.000000e+00,  4.649765e-04,
    14,   E3,       MAT1,   CPS4,   1,     7.5774,    2.4202, -2.018817e-08,  9.381427e-08,  0.000000e+00,  2.632453e-08, -4.454102e-05,  2.805520e-03,  0.000000e+00,  3.290567e-04,
    14,   E3,       MAT1,   CPS4,   2,     6.4226,    3.5738, -2.613605e-08,  8.292980e-08,  0.000000e+00,  4.315196e-08, -2.984404e-04,  2.428206e-03,  0.000000e+00,  5.393995e-04,
    14,   E3,       MAT1,   CPS4,   3,     6.4226,    2.4202, -2.018817e-08,  8.292980e-08,  0.000000e+00,  3.227837e-08, -1.125690e-04,  2.465380e-03,  0.000000e+00,  4.034797e-04,
    15,   E3,       MAT1,   CPS4,   0,     9.5774,    3.5738, -2.996918e-08,  9.245576e-08,  0.000000e+00, -1.003821e-08, -3.586885e-04,  2.701935e-03,  0.000000e+00, -1.254776e-04,
    15,   E3,       MAT1,   CPS4,   1,     9.5774,    2.4202, -2.262542e-08,  9.245576e-08,  0.000000e+00, -6.131132e-09, -1.291960e-04,  2.747833e-03,  0.000000e+00, -7.663916e-05,
    15,   E3,       MAT1,   CPS4,   2,     8.4226,    3.5738, -2.996918e-08,  9.636674e-08,  0.000000e+00, -2.687095e-09, -3.342448e-04,  2.824153e-03,  0.000000e+00, -3.358869e-05,
    15,   E3,       MAT1,   CPS4,   3,     8.4226,    2.4202, -2.262542e-08,  9.636674e-08,  0.000000e+00,  1.219978e-09, -1.047524e-04,  2.870052e-03,  0.000000e+00,  1.524972e-05,
    16,   E3,       MAT1,   CPS4,   0,    11.5774,    3.5738, -2.064969e-08,  7.297812e-08,  0.000000e+00, -4.308380e-08, -1.891897e-04,  2.151506e-03,  0.000000e+00, -5.385475e-04,
    16,   E3,       MAT1,   CPS4,   1,    11.5774,    2.4202, -1.619155e-08,  7.297812e-08,  0.000000e+00, -2.988634e-08, -4.987269e-05,  2.179369e-03,  0.000000e+00, -3.735793e-04,
    16,   E3,       MAT1,   CPS4,   2,    10.4226,    3.5738, -2.064969e-08,  8.618879e-08,  0.000000e+00, -3.862120e-08, -1.066230e-04,  2.564339e-03,  0.000000e+00, -4.827649e-04,
    16,   E3,       MAT1,   CPS4,   3,    10.4226,    2.4202, -1.619155e-08,  8.618879e-08,  0.000000e+00, -2.542373e-08,  3.269401e-05,  2.592203e-03,  0.000000e+00, -3.177967e-04,
    17,   E3,       MAT1,   CPS4,   0,    13.5774,    3.5738, -7.576385e-09,  4.833804e-08,  0.000000e+00, -5.165313e-08,  6.535071e-05,  1.463211e-03,  0.000000e+00, -6.456642e-04,
    17,   E3,       MAT1,   CPS4,   1,    13.5774,    2.4202, -6.800765e-09,  4.833804e-08,  0.000000e+00, -3.716963e-08,  8.958884e-05,  1.468059e-03,  0.000000e+00, -4.646203e-04,
    17,   E3,       MAT1,   CPS4,   2,    12.4226,    3.5738, -7.576385e-09,  6.283604e-08,  0.000000e+00, -5.087674e-08,  1.559632e-04,  1.916274e-03,  0.000000e+00, -6.359592e-04,
    17,   E3,       MAT1,   CPS4,   3,    12.4226,    2.4202, -6.800765e-09,  6.283604e-08,  0.000000e+00, -3.639323e-08,  1.802014e-04,  1.921122e-03,  0.000000e+00, -4.549154e-04,
    18,   E3,       MAT1,   CPS4,   0,    15.5774,    3.5738,  7.100692e-10,  2.760619e-08,  0.000000e+00, -4.473351e-08,  1.947284e-04,  8.671315e-04,  0.000000e+00, -5.591689e-04,
    18,   E3,       MAT1,   CPS4,   1,    15.5774,    2.4202,  2.920481e-11,  2.760619e-08,  0.000000e+00, -3.345277e-08,  1.734514e-04,  8.628761e-04,  0.000000e+00, -4.181596e-04,
    18,   E3,       MAT1,   CPS4,   2,    14.4226,    3.5738,  7.100692e-10,  3.889823e-08,  0.000000e+00, -4.541506e-08,  2.653036e-04,  1.220008e-03,  0.000000e+00, -5.676882e-04,
    18,   E3,       MAT1,   CPS4,   3,    14.4226,    2.4202,  2.920481e-11,  3.889823e-08,  0.000000e+00, -3.413431e-08,  2.440266e-04,  1.215752e-03,  0.000000e+00, -4.266789e-04,
    19,   E3,       MAT1,   CPS4,   0,    17.5774,    3.5738,  2.616966e-09,  1.427209e-08,  0.000000e+00, -3.301111e-08,  1.709807e-04,  4.623587e-04,  0.000000e+00, -4.126389e-04,
    19,   E3,       MAT1,   CPS4,   1,    17.5774,    2.4202,  2.457606e-09,  1.427209e-08,  0.000000e+00, -2.628230e-08,  1.660007e-04,  4.613627e-04,  0.000000e+00, -3.285287e-04,
    19,   E3,       MAT1,   CPS4,   2,    16.4226,    3.5738,  2.616966e-09,  2.100764e-08,  0.000000e+00, -3.317063e-08,  2.130779e-04,  6.728447e-04,  0.000000e+00, -4.146329e-04,
    19,   E3,       MAT1,   CPS4,   3,    16.4226,    2.4202,  2.457606e-09,  2.100764e-08,  0.000000e+00, -2.644182e-08,  2.080979e-04,  6.718487e-04,  0.000000e+00, -3.305227e-04,
    20,   E3,       MAT1,   CPS4,   0,    19.5774,    3.5738,  1.206385e-09,  1.594668e-09,  0.000000e+00, -1.660321e-08,  4.766622e-05,  5.737330e-05,  0.000000e+00, -2.075402e-04,
    20,   E3,       MAT1,   CPS4,   1,    19.5774,    2.4202,  3.483670e-10,  1.594668e-09,  0.000000e+00, -9.134962e-09,  2.085315e-05,  5.201068e-05,  0.000000e+00, -1.141870e-04,
    20,   E3,       MAT1,   CPS4,   2,    18.4226,    3.5738,  1.206385e-09,  9.070396e-09,  0.000000e+00, -1.746209e-08,  9.438952e-05,  2.909898e-04,  0.000000e+00, -2.182761e-04,
    20,   E3,       MAT1,   CPS4,   3,    18.4226,    2.4202,  3.483670e-10,  9.070396e-09,  0.000000e+00, -9.993839e-09,  6.757644e-05,  2.856272e-04,  0.000000e+00, -1.249230e-04,
    21,   E3,       MAT1,   CPS4,   0,     1.5774,    5.5718,  3.850323e-09,  6.162466e-09,  0.000000e+00,  1.875361e-08,  1.588380e-04,  2.166416e-04,  0.000000e+00,  2.344202e-04,
    21,   E3,       MAT1,   CPS4,   1,     1.5774,    4.4182,  2.122229e-09,  6.162466e-09,  0.000000e+00,  4.012899e-09,  1.048351e-04,  2.058410e-04,  0.000000e+00,  5.016124e-05,
    21,   E3,       MAT1,   CPS4,   2,     0.4226,    5.5718,  3.850323e-09, -8.593006e-09,  0.000000e+00,  1.702379e-08,  6.661632e-05, -2.444669e-04,  0.000000e+00,  2.127974e-04,
    21,   E3,       MAT1,   CPS4,   3,     0.4226,    4.4182,  2.122229e-09, -8.593006e-09,  0.000000e+00,  2.283075e-09,  1.261336e-05, -2.552675e-04,  0.000000e+00,  2.853843e-05,
    22,   E3,       MAT1,   CPS4,   0,     3.5774,    5.5718,  8.522672e-09,  2.912442e-08,  0.000000e+00,  5.092869e-08,  4.483611e-04,  9.634048e-04,  0.000000e+00,  6.366086e-04,
    22,   E3,       MAT1,   CPS4,   1,     3.5774,    4.4182,  2.272656e-09,  2.912442e-08,  0.000000e+00,  3.808594e-08,  2.530481e-04,  9.243422e-04,  0.000000e+00,  4.760743e-04,
    22,   E3,       MAT1,   CPS4,   2,     2.4226,    5.5718,  8.522672e-09,  1.626882e-08,  0.000000e+00,  4.467242e-08,  3.680136e-04,  5.616673e-04,  0.000000e+00,  5.584052e-04,
    22,   E3,       MAT1,   CPS4,   3,     2.4226,    4.4182,  2.272656e-09,  1.626882e-08,  0.000000e+00,  3.182967e-08,  1.727006e-04,  5.226047e-04,  0.000000e+00,  3.978709e-04,
    23,   E3,       MAT1,   CPS4,   0,     5.5774,    5.5718,  5.760603e-09,  7.415437e-08,  0.000000e+00,  1.025312e-07,  6.434837e-04,  2.353328e-03,  0.000000e+00,  1.281640e-03,
    23,   E3,       MAT1,   CPS4,   1,     5.5774,    4.4182, -6.900981e-09,  7.415437e-08,  0.000000e+00,  7.304116e-08,  2.478092e-04,  2.274193e-03,  0.000000e+00,  9.130145e-04,
